User Type,Username,Date,Text
,toddw,2006-04-04T08:40Z,Lovely.....lovely job there Popart__ much appreciated mate__ T.W.
,Spectre67,2006-04-04T09:32Z,"PopArt,

You're a legend, been waiting ages for this one!

Please keep seeding guys, I'm at work for another few hours. :-("
,karel8,2006-04-04T15:25Z,"Thanks
Req: Aerosim AeroSim 747 Special"
,mad_flyer,2006-04-04T16:26Z,Great work! Is it possible for me to only get the 737 only? I am running really low on HDD space. I don't mind a Rip...Please. Thanks again PopArt!!
,PopArt,2006-04-04T17:18Z,@mad_flyer: contact me trough PM ;-)
,karel8,2006-04-04T18:48Z,req: ICARUSGOLD - ANTONOV AN-2
,Su-30,2006-04-04T21:10Z,request PSS 777 1.1
,fspilot,2006-04-05T02:26Z,"Amazing Popart, you are the best."
,Spectre67,2006-04-05T06:01Z,"Very nice package, installed without a hitch, thanks PopArt!

Anybody else here think that it's a bit of a rip off that Aerosoft have posted the 747SP as a seperate payware package?"
,BlackBug,2006-04-05T08:04Z,How do you stop this guy ! ! ! He is amazing. Go Go Go PopArt.
,[Tristar],2006-04-06T15:04Z,"Thanks Popart!!

Req: Aerosim AeroSim 747 Special."
,patroli,2006-04-06T18:20Z,"Let see how to say this "" Popart yer my heeeroo"" (girly voice) :P"
,Jay15,2006-04-06T18:44Z,Request:  Greatest Airliners : )
,Saskjet,2006-04-10T04:48Z,"Thx buddy, nice aircraft.Just a request if u or anyone else would know where i could find that VOZ Australia scenery."
,MeToYou,2006-04-11T03:38Z,thanks as always PopArt
,Jos̩ Eduardo,2006-05-11T21:18Z,requesting: Aerosim 747 Special
,swift.swift,2006-05-21T12:58Z,"can someone please seed...I am stuck  at 82.3%,
thanks popart for the upload"
,Trader,2006-05-21T23:57Z,"Hello can somebody
Please seed this ? "
,BA331,2006-09-22T22:36Z,PLEASE SEED ANYONE =)
,BA331,2006-09-29T23:01Z,"ahh stuck at 98.3% for the last frew days, please seed anyone =)"
,egstar,2006-11-03T09:27Z,"Can some please seed.
I am stuck on 99% for the past few days.
Come on guys, please help."
,djsiryn,2006-11-19T10:04Z,yes soemone please seed I have been stuck on 74 percent for days now
,Kev_T,2006-11-23T17:34Z,Can I ask someone with a full copy to seed this please. We are (and there's about 12 of us!) stuck at 99.5% / 1mb to go.  Ta in advance.
,legendary_goku,2006-11-24T14:15Z,"Yeah i'm also stuck at 99.5%
My ratio for this torrent is already more then 1:1 so i have shared more then i downloaded

thanks for the great up popart!

there are just some greedy bastards who download and don't share at all and that's why torrents die so quickly with many people stuck at 99% or so!

at least share 1:1 so everybody can get it!

There should be a function to ban people that don't have a 1:1 ratio at least!"
,Spectre67,2006-12-22T05:44Z,"Yeah you fucking bastards, learn to seed! learn what the fuck this is all about you newbies.

Been stuck on 99.9% for 3 days, mu upload ratio is 4 to one. How the fuck can we moderate this and throw these leechers out?"
,BA331,2007-01-11T18:01Z,"So did anyone complete downloading?

And can someone please seed!!"
,BA331,2007-01-12T19:43Z,Stuck at 96% please seed!
,a380person,2008-04-21T23:01Z,"SEED FUCKERS SEED!!!!
SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED

STUCK AT 99.8% AND IM QUEUED"
,saintamadas,2011-06-17T16:45Z,"Where is PopArt? I beseech you by the mercies of God, if its feasible the torrent of this aerosim B737-200ADV should be revived. Waiting forever to get this DL completed. I am still patient as the scriptural Job 14 verse 14. kindly, revive that torrent as i still seed the 50northsim b737s. Thanks and remain blessed! "
,saintamadas,2011-06-24T16:45Z,Now the Department (B737-200adv) is in the Ministry (FSX&FS9). It was really an herculian task having this completed just becos i want a 737-200adv with VC. DL speed was terrible but my change came (Job 14v14). Will keep this torrent alive as i love this birdie. Remain blessed PopArt!
