Filename,Size,Unit
/Cieli di Toscana/01 - Melodramma.mp3,3.81,M
/Cieli di Toscana/02 - Mille Lune Mille Onde.mp3,3.68,M
/Cieli di Toscana/03 - E Sara.mp3,4.67,M
/Cieli di Toscana/04 - Chiara.mp3,3.72,M
/Cieli di Toscana/05 - Mascagni.mp3,3.86,M
/Cieli di Toscana/06 - Resta Qui.mp3,3.82,M
/Cieli di Toscana/07 - I Mistero.mp3,4.12,M
/Cieli di Toscana/08 - Se La Gente.mp3,4.58,M
/Cieli di Toscana/09 - Si Volto.mp3,3.77,M
/Cieli di Toscana/10 - L'Abitudine.mp3,4,M
/Cieli di Toscana/11 - L'Incontro.mp3,4.47,M
/Cieli di Toscana/12 - E Mi Manchi Tu.mp3,4.62,M
/Cieli di Toscana/13 - Il Diavolo E L'Angelo.mp3,3.72,M
/Cieli di Toscana/14 - L'Ultimo Re.mp3,3.46,M
/Romanza/01 - Con Te Partiro.mp3,3.83,M
/Romanza/02 - Vivere.mp3,3.72,M
/Romanza/03 - Per Amore.mp3,4.3,M
/Romanza/04 - II Mare Calmo Della Sera.mp3,4.32,M
/Romanza/05 - Caruso.mp3,4.87,M
/Romanza/06 - Macchine Da Guerra.mp3,3.83,M
/Romanza/07 - Le tue Parole.mp3,3.63,M
/Romanza/08 - Vivo Per Lei.mp3,4.06,M
/Romanza/09 - Romanza.mp3,3.42,M
/Romanza/10 - La Luna Che Non C 'e.mp3,4.17,M
/Romanza/11 - Rapsodia.mp3,5.02,M
/Romanza/12 - Voglio restare Cosi.mp3,3.56,M
/Romanza/13 - E Chiove.mp3,4.03,M
/Romanza/14 - Miserere (Live).mp3,3.96,M
/Romanza/15 - Time To Say Good-Bye.mp3,3.77,M
