Filename,Size,Unit
/01 - Gentle On My Mind - Dean Martin.MP3,3.76,M
/02 - Memories Are Made Of This - Dean Martin.MP3,3.12,M
/03 - That's Amore - Dean Martin.MP3,4.28,M
"/04 - Little Ole Wine Drinker, Me - Dean Martin.MP3",3.83,M
/05 - The Door Is Still Open  (To My Heart) - Dean Martin.MP3,3.96,M
/06 - Volare (Nel Blu Di Pinto Di Blu) - Dean Martin.MP3,4.1,M
/07 - In The Chapel In The Moonlight - Dean Martin.MP3,3.53,M
/08 - Ain't That A Kick In The Head - Dean Martin.MP3,3.3,M
/09 - You're Nobody 'Til Somebody Loves You - Dean Martin.MP3,2.66,M
/10 - Let Me Go Lover - Dean Martin.MP3,4.12,M
/11 - Somewhere There's A Someone - Dean Martin.MP3,3.06,M
/12 - Return To Me (Ritorna-Me) - Dean Martin.MP3,3.72,M
/13 - The Naughty Lady Of Shady Lane - Dean Martin.MP3,3.96,M
/14 - Rio Bravo - Dean Martin.MP3,4.09,M
/15 - Sway - Dean Martin.MP3,3.7,M
/16 - Powder Your Face With Sunshine (Smile! Smile! Smile!) - Dean Martin.MP3,3.49,M
/17 - I Will - Dean Martin.MP3,3.24,M
/18 - Kiss - Dean Martin.MP3,3.24,M
/19 - Under The Bridges Of Paris - Dean Martin.MP3,3.79,M
/20 - Houston - Dean Martin.MP3,3.7,M
/21 - Everybody Loves Somebody - Dean Martin.MP3,3.7,M
/Dean Martin - The Very Best Of Dean Martin - Back.jpg,160.62,K
/Dean Martin - The Very Best Of Dean Martin - Front.jpg,114.25,K
