User Type,Username,Date,Text
,dragonfang,2006-12-17T23:54Z,"For more info about the sub and the subbers, visit: http://www.asd-fansubs.com/"
,dragonfang,2006-12-19T12:45Z,"Everybody, please help me seed after downloading... I'm trying to upload the Ginga Nagareboshi Gin DVD collection... but I'm running out of system resources.."
,highplay111,2007-01-01T16:31Z,hello dragonfang. Tanks so mutch fore the silver fang son movies they were fantastic. im gone try to seed for you. iÂ´ll hope it will work. Thanks again
,Sphankey,2007-02-16T12:43Z,Seed please!!! Why is nobody seeding??
,Sphankey,2007-02-19T06:37Z,Does anyone have the comics scanned and translated? I've searched for it for awhile now.
,dc12v,2007-03-08T14:31Z,"Oh please, can someone seed? This is taking ages -.-"
,dc12v,2007-03-09T14:37Z,"Uhh. This is weird. Usually my dwnld-speed is like 90-120kbs, now it's sumthin like 17kbs :/ I'm using BitComet and it says there's 1 seed+2 peers :o"
,Altras,2007-03-26T16:46Z,"hop to get tihis torrent son
so plz every bodey that have this file seed it 
for me and my pal"
,Sphankey,2007-03-29T22:02Z,"AM Seeding, hope all o' you enjoy!

Don't forget about Nagareboshi Gin!"
,onlye,2007-04-18T17:24Z,Some seed would be cool :p thx.
,|ICE|,2007-06-03T05:52Z,plz plz i whant this if u seed i seed for 4 weks
,jonnetuominen,2007-08-27T12:13Z,thx fro this im seedin like a day more and then im done
,dafille,2007-09-28T10:26Z,c'mon people please seed :/
,insainx,2007-11-03T18:21Z,someone seed plz?
,Ran4,2007-11-29T19:25Z,"dc12v - Shut up retard, use uTorrent."
,piggy1991,2007-12-02T00:53Z,plzz sedd have ben stuc at s4 % in ages seed plzzzzzzzz
,piggy1991,2007-12-02T00:56Z,i mean i have up speed at 40 but down speed at 1to0.1kb/s
,piggy1991,2007-12-03T00:52Z,thx ho it now is that have start to seed :)
,piggy1991,2007-12-03T15:53Z,seed plzz
,piggy1991,2007-12-08T02:58Z,thx
,piggy1991,2007-12-08T03:12Z,a relly god movie it is to bad that thay have chang coler on some car and cheng stil on the painting
,TOPELIUS123,2008-06-28T21:50Z,Seed please..
,TOPELIUS123,2008-06-29T17:07Z,"Pls seed, im stuck on 98.2%.."
,Hersan,2008-07-21T12:14Z,COME ON AND SEED!! DON'T JUST HIT N' RUN GUYS!!! -.-'
,Hersan,2008-07-21T20:59Z,FFS SEED!!! IT SAYS THAT THERE ARE NO SEEDERS!! AND I'M STUCK AT 99.9%!! PEOPLE PLEASE SEED :'(
,McKeenie,2008-11-14T00:29Z,NEED SEEDERS!!! PLEASE!!!
,ddkiller,2008-12-07T21:04Z,hey i am new to this so how do i seed
,Tikto,2009-08-24T13:12Z,pls seed 
,yarppa92,2009-10-17T18:35Z,"thanks for this torrent, havent downloaded it yet but im gonna seed it with full speed!"
,ATLW,2010-01-17T04:35Z,"Please seed some more, i've it stoped at 88%, and taken 5 hours to get to 90%

I realy want this series =)"
,ATLW,2010-01-17T18:16Z,"Completed!
Will be seeding til the ratio reaches 6-10"
,WRaccon,2011-07-30T00:04Z,seeding 24/7 ^^
,Smokesick,2012-02-25T02:09Z,"Hey, the seeding stopped for some time, so I would like to ask for more seed. Done on 65% and really want to watch series!"
