Filename,Size,Unit
/01 Track 1.mp3,11.16,M
/02 Track 2.mp3,4.2,M
/03 Track 3.mp3,2.48,M
/04 Track 4.mp3,4.3,M
/05 Track 5.mp3,4,M
/06 Track 6.mp3,3.43,M
/07 Track 7.mp3,6.03,M
/08 Track 8.mp3,4.1,M
/09 Track 9.mp3,1.33,M
/10 Track 10.mp3,1.55,M
/11 Track 11.mp3,1.55,M
/12 Track 12.mp3,3.05,M
/13 Track 13.mp3,1.44,M
/14 Track 14.mp3,3.15,M
/15 Track 15.mp3,7.44,M
/16 Track 16.mp3,5.39,M
/17 Track 17.mp3,5.86,M
/18 Track 18.mp3,2.62,M
/19 Track 19.mp3,5.53,M
/20 Track 20.mp3,3.77,M
/21 Track 21.mp3,3.42,M
/22 Track 22.mp3,3.08,M
/23 Track 23.mp3,4.15,M
/Thunders_GibusClubParis12-22-83_D1_back.jpg,159.3,K
/Thunders_GibusClubParis12-22-83_D1_front.jpg,92.16,K
