Filename,Size,Unit
/00_marie_lindberg-trying_to_recall-2007-lzy.m3u,298,B
/00_marie_lindberg-trying_to_recall-2007-lzy.nfo,5.77,K
/00_marie_lindberg-trying_to_recall-2007-lzy.sfv,408,B
/00_marie_lindberg-trying_to_recall-2007-lzy_back.jpg,1.67,M
/00_marie_lindberg-trying_to_recall-2007-lzy_front.jpg,867.85,K
/01_leona_(under_her_skin)-lzy.mp3,4.8,M
/02_blame_it_on_fate-lzy.mp3,3.94,M
/03_trying_to_recall-lzy.mp3,3.28,M
/04_bound_to_die-lzy.mp3,2.8,M
/05_this_time-lzy.mp3,4.4,M
/06_seize_the_day-lzy.mp3,4.21,M
/07_why_cant_we_kiss-lzy.mp3,4.28,M
/08_all_that_i_am-lzy.mp3,2.86,M
/09_suppose_i_dont_love_you-lzy.mp3,4.13,M
/10_revolt-lzy.mp3,3.77,M
/11_whatever_will_happen-lzy.mp3,4.03,M
