Filename,Size,Unit
/00. Duran Duran - The Wedding Album.m3u,1.02,K
/00. Duran Duran - The Wedding Album.nfo,2.1,K
/01 - Too Much Information.mp3,8.15,M
/02 - Ordinary World.mp3,8.58,M
/03 - Love Voodoo.mp3,7.9,M
/04 - Drowning Man.mp3,8.16,M
/05 - Shotgun.mp3,1.37,M
/06 - Come Undone.mp3,7.53,M
/07 - Breath After Breath.mp3,7.69,M
/08 - UMF.mp3,8.86,M
/09 - Femme Fatale.mp3,6.96,M
/10 - None Of The Above.mp3,7.24,M
/11 - Shelter.mp3,6.68,M
/12 - To Whom It May Concern.mp3,6.89,M
/13 - Sin Of The City.mp3,11.58,M
/14 - Time For Temptation [Bonus Track].mp3,5.57,M
/15 - Stop Dead [Bonus Track].mp3,5.75,M
/Duran Duran - The Wedding Album.APS.imog.log,3.39,K
/folder.jpg,26.6,K
