User Type,Username,Date,Text
,prån,2006-09-11T12:28Z,FUCK YEAH! at last!
,fidde78,2006-09-11T17:36Z,"What can you say but thanks!!!

Atlast the new seson of the best show on the erth. keep up the good work"
,akeee1,2006-09-12T00:10Z,tack!!! har lägtat länge!
[V],Didge,2006-09-12T21:55Z,Har väntat hela sommare. Detta betyder att sommaren är totalt slut :)  Snyggt jobbat holein72 
,bazzo9,2006-09-14T18:37Z,"LOlz!
Thx for upload !"
,_-WoK-_,2006-09-15T16:05Z,Huge thanks! Almost forgot that simpsons have premiered.
,Kebab12,2006-11-19T19:37Z,Ffs Stop downloading the simpsons fool its a hole serie facking noobs think they are so cool poor asses
,SicKn3sS,2007-01-01T02:08Z,Thanks for not being a faggot n00b and repacking it :)
,Mattethesnille,2007-01-22T18:26Z,swesub?
,assassino420,2007-04-06T19:15Z,thanx.......
,_-jansson-_,2007-08-30T15:46Z,Thanks Holein real good
,Yokkei,2008-10-15T21:47Z,"highest downloadspeed so far is 4kb/s -.-
i'm at 38% completed now, so i dont know about quality yet.. 7hours left!! 

""THANKS"" for the downloadspeed! "
,Yokkei,2008-10-15T21:48Z,"no, w8. ETA has increased to 12h now!! =("
