User Type,Username,Date,Text
,Illidan1234,2006-05-21T21:49Z,"Seed this shit, I'm on 80%!!!111oneoneone"
,Egern,2006-05-26T21:19Z,who the fuck can fuck up at 99.5% ???
,maws,2006-06-26T10:29Z,please !!! seed now!!! stuck at 95.5!!
,Niklas20,2006-06-26T15:28Z,SEED PLEASE
,Niklas20,2006-06-26T15:39Z,Seed please i stuck at 80%
,Niklas20,2006-06-26T18:28Z,seed please i stuck up at 95.5%
,Niklas20,2006-06-26T18:29Z,Please seed :D
,Fredde_SWE_KTM,2006-07-12T00:55Z,"Seeda.. 

Snälla.. 

99.5%

Seed............."
,schumifer,2006-07-12T09:31Z,Seed men
,schumifer,2006-07-22T13:38Z,Come onnnnnnnnnnnnnn. 99.6% for like a month now
,LockeCub,2006-07-30T21:58Z,would someone please seed ... ? for the sake of my very sanity ... ;)
,jagheterugglan,2006-08-13T21:44Z,can you please seed it for me now about a weeks time? plz
,jagheterugglan,2006-08-16T16:17Z,stuck at 99.5% it seems to be a common problem with this torrent:S:S
,nerdo,2006-10-05T02:15Z,plz seed :D
,nerdo,2006-10-05T02:15Z,i seed in a few weeks if u seed :D
,nerdo,2006-10-05T11:24Z,im to stuck on 95.5% plz seed .. i will be seed for a while:D
,jonte_c00l,2006-12-02T15:10Z,"Snälla Seeda, Ligger På  99,7"
,Christer Borg,2006-12-26T21:16Z,Öka farten!!!
,Christer Borg,2006-12-26T21:19Z,SEEDA mera-jag står stilla!!!!!
,Christer Borg,2006-12-26T21:22Z,"0,000000000B/s"
,tommy29,2007-01-16T16:30Z,hur får man i gång det..?? står bara att den inte hittar skivan... :S vad ska ja göra?? 
,expertvk17,2012-01-06T03:02Z,"Saving the guys here.

THUMBS UP ON YOUTUBE !!! ;]
Downloads of eJays here:
On Youtube:
/watch?""v=D9FUAAokvus

REMOVE THE QUOTE IN (WATCH?)

(Everything in the description)"
