User Type,Username,Date,Text
,the game of hill,2006-06-18T16:02Z,is it work then?
,GeXiUs90,2006-06-22T12:10Z,"Kan någon vara snäll att lägga upp Fable igen till xbox :( dom andra som går att ladda hem är det ingen som seedar på :(!


Can someone be gentle and put up Fable again! because noone is seeding the others!"
[V],Seriefreak,2006-06-28T11:18Z,"Fan vad gött 144 kb/s =), fortsätt att seeda :)"
[V],Seriefreak,2006-06-29T12:10Z,"PERFEKT,TACK"
,..rikki,2006-07-21T14:05Z,hell yeah there's counter for xbox and this is the real deal.
,jasm73,2006-08-23T01:17Z,"hello firends

That languages has the game, does Spanish include?


bye friends"
,roddisII,2006-08-28T12:01Z,"Would be nice if someone could seed, I have 15 percent left and it has almost stopped.... Thanx in advance."
,foxhound941,2006-09-19T13:26Z,The Archive is damaged...dont download
,ronaldininho,2007-06-10T18:59Z,Please seed really want this game. Suck at 85.5%
,jrs96,2008-06-01T01:17Z,seeda seeda!! då
