User Type,Username,Date,Text
,jakob89,2005-02-23T22:57Z,SEEDA!!
,metabolic,2005-05-28T22:06Z,Snälla seeda?
,Dominator321123,2005-07-01T00:19Z,More info mabye?
,Dominator321123,2005-07-01T00:22Z,Wheres the part 2?
,Mesmerize,2005-07-16T17:16Z,snälla seeda :D:D:D:
,Velvetpistol,2005-07-21T15:38Z,Seeda snälla!!  ((:S
,retard for ever,2005-08-08T20:46Z,Snälla kan nån sedda för det finns skit många som vill ha 100& inte 92%!!! så SEEDA
,Neon Deion,2006-01-11T20:56Z,Seed for god sake!!!
,Kattekvinnen,2006-06-23T01:56Z,"Hør på guttan, seeda ffs, har prøvd å laste den ned 4 ganger no. den stopper alltid rundt 70%..

Så plis seeda!  :'("
,Abra Kadabra,2006-07-01T00:20Z,Seeda snälla !
,joe-182-seed,2006-07-15T18:06Z,please seed i really want this and im stuck on 93.2% please please please seed!
,joe-182-seed,2006-07-15T18:10Z,"please seed im being serious i need this ive been leeching for about a week now and im on 03.7% please seed!!!

i love blink 182"
,joe-182-seed,2006-07-15T18:13Z,^^^^^ i ment 93.7% sorry
,joe-182-seed,2006-07-15T19:58Z,omg plz seed god dammit plz i really need this
,Emotional,2007-03-24T20:25Z,"Fattigt!!
Kan någon seeda klart ? tydligen inte bara jag som sitter fast på 93.2 %"
,fabbe155,2007-07-22T20:23Z,"ehhm....snälla seeda,,,.."
,damir182,2008-01-10T15:34Z,PLEASE  SEED :(
,zibra,2008-07-31T11:51Z,seed pls:D
