User Type,Username,Date,Text
,shadow25,2005-03-02T16:26Z,dk sub?
,BB2Daywalker,2005-03-02T16:36Z,YES!..
,gnuas,2005-03-02T17:27Z,http://www.us.imdb.com/title/tt0330111/
,shadow25,2005-03-02T17:35Z,tak for det 
,matryd,2005-03-02T17:47Z,svensk sub?
,eclipse321,2005-03-02T18:06Z,Alla som f책r hem filmen...kan ni inte seeda minst ett dygn? s책 alla kan f책 ladda hem den...
,BB2Daywalker,2005-03-03T10:40Z,"Audio: English
Subs:English,Swedish,danish,Norwegian,Soumi,Polish,Czech and Hebrew..
Menu: Untouched."
,manne88,2005-05-07T12:33Z,seeda!
,SteinO,2005-07-22T17:22Z,"I have got 63,7%... Anybody else got any more to share???"
,agentrep,2008-01-05T23:02Z,umm well SEEED PLZZZ I love this movie becuse I want to be like him and please seed I need this movie
