Filename,Size,Unit
/00-sagor_och_swing-orgelplaneten-2004-evighet.m3u,473,B
/00-sagor_och_swing-orgelplaneten-2004-evighet.nfo,3.37,K
/00-sagor_och_swing-orgelplaneten-2004-evighet.sfv,602,B
/01-sagor_och_swing-henriks_fodelsedagsmelodi-evighet.mp3,6.32,M
/02-sagor_och_swing-aventyr_i_alperna-evighet.mp3,9.39,M
/03-sagor_och_swing-8-bitarspolkan-evighet.mp3,3.87,M
/04-sagor_och_swing-rymden_pa_50-talet-evighet.mp3,4.73,M
/05-sagor_och_swing-distro-evighet.mp3,4.61,M
/06-sagor_och_swing-swedjebacken_by_night-evighet.mp3,6.17,M
/07-sagor_och_swing-postmodernism-evighet.mp3,8.87,M
/08-sagor_och_swing-bora_bora-evighet.mp3,4.77,M
/09-sagor_och_swing-baklangesvisa-evighet.mp3,3.14,M
/10-sagor_och_swing-idioten-evighet.mp3,5.75,M
