User Type,Username,Date,Text
,shabutie78,2007-10-22T20:19Z,"awesome man. finally the real thing, not that stupid ass's gay little hardcore shit.
major props for this :D"
,riccogrosse,2007-10-22T21:44Z,Thanks...
,zaphkiel,2007-10-23T02:52Z,thanks a lot dude
,running0nempty,2007-10-23T11:43Z,"yeah, i think i missed cropping one of the tracks but oh well. it's not perfect quality but it'll do. "
,captainjeff,2007-10-24T01:37Z,the real thing... thanks alot
,bazaar!,2007-10-25T19:27Z,"damn, this is some good shit guys! First download the album, droowl about it for a week, then go buy the special release with dvd! 159 skr @ cdon.se! Cuz this band really deserves it! Over'"
,running0nempty,2007-10-30T10:20Z,Looks like this one's up and running on it's own. With a share ration of 60.084 im done and leaving it up to you guys
,TheBombio,2007-11-07T17:55Z,"Aw, very good album, liked it very much. Great quality.

Thank you for the up!"
,TheCrowing,2008-08-02T03:30Z,This is the uncensored one right?
[T],kn0wnunkn0wn,2008-09-24T16:12Z,THANK GOD Someone Had The Balls To Upload The UNEDITED Version....It's About Time I've Downloaded Very Single No World For Tomorrow Torrent And All I Found Was Edited BS Then Got To This One And It's F This F That Love It.....Thnks runningonempty....But wats up with the quality sounds like there playing in the rain lol jk.....sounds fine....thnks im seeding
