User Type,Username,Date,Text
,snaykbyt,2007-03-22T22:28Z,please please seed this!. (I`ve just had a nostalgia attack)
,Yggdrasil1964,2007-03-22T22:30Z,Ahem. I'm a noob at this - it's my 1st torrent.  Any ideas why it isn't seeding?
,snaykbyt,2007-03-22T22:37Z,4 the love of god wont somebody help
,Yggdrasil1964,2007-03-22T22:42Z,"Ok, I have submitted the torrent to Pirate Bay, and the torrent is sitting in a folder waiting to be shared.  I'm using uTorrent. Any idea why no-one can upload it?"
,Yggdrasil1964,2007-03-22T23:02Z,Ahhhhh! Sorted. Hope you all enjoy it !
,snaykbyt,2007-03-22T23:11Z,"O.K Downloading now. Hurray!!!.
I will seed this."
,wallywallbash,2007-03-23T00:22Z,"Looking for this for years, a blast from the past 
many thanks "
,Yggdrasil1964,2007-03-23T01:08Z,"You're welcome.  If anyone is interested, I will be uploading the full 4 gig dvd onto The Pirate Bay shortly - probably tomorrow."
,pierssy,2007-06-10T01:15Z,"hi ive got about 92 percent of it and now the file has stoped, i dont know whats is going on  can any one help"
,pierssy,2007-06-10T02:26Z,has it been taken down ?
,mrbigseeds,2007-07-16T15:23Z,"hello, it seems to have stopped on 99.10% ho ho ho ho
can somebody help its for my mum who only has a week to live
thanks
"
,a178235,2008-11-05T01:24Z,"I looking for ""The Tinderbox"" which is also part of ""The Tales from Europe"" collection. Does anybody have this, it's really hard to find."
,eepster,2010-07-04T22:35Z,"TY so much for this, this prog was responsible for many creepy, childhood fantasies!"
