Filename,Size,Unit
/Futurama - S05E01 - Crimes Of The Hot.mpg,224.22,M
/Futurama - S05E02 - Jurassic Bark.avi,48.99,M
/Futurama - S05E03 - The.Route Of All Evil.mpg,224.23,M
/Futurama - S05E04 - A taste of freedom.mpg,224.27,M
/Futurama - S05E05 - Kif Gets Knocked Up a Notch.mpg,224.16,M
/Futurama - S05E06 - Less than hero.mpg,226.16,M
/Futurama - S05E07 - Teenage Mutant Leelas Hurdles.wmv,46.18,M
/Futurama - S05E08 - The Why Of Fry.wmv,41.15,M
/Futurama - S05E09 - The sting.mpg,224.23,M
/Futurama - S05E10 - The Farnsworth Parabox.mpg,226.84,M
/Futurama - S05E11 - Three Hundred Big Boys.mpg,226.55,M
/Futurama - S05E12 - Spanish Fry.mpg,225.23,M
/Futurama - S05E13 - bend her.mpg,222.26,M
/Futurama - S05E14 - Obsoletely Fabulous.mpg,226.65,M
/Futurama - S05E15 - Bender should not be allowed on tv.mpg,224.33,M
/Futurama - S05E16 - The Devils Hands Are Idle Playthings.mpg,224.73,M
