Filename,Size,Unit
/01 Super Rad.wma,4.25,M
/03 Magic Chicken.wma,5.13,M
/04 Fight Song.wma,1.74,M
/05 Cat With 2 Heads.wma,4.22,M
/06 The Story of Nothing.wma,4.06,M
/07 Captain Hampton and the Midget Pirates.wma,5.66,M
/08 Martian Girl.wma,3.87,M
/09 Attacked by Snakes.wma,6.98,M
/10 Idiot Box.wma,2.83,M
/11 Powdered Milk Man.wma,4.3,M
/12 My Skateboard.wma,3.81,M
/13 Phantasma del Mar.wma,4.48,M
/14 Lobster Bucket.wma,3.78,M
/15 Theme Song.wma,2.56,M
/16 Playdough Revisited [Hidden Track].wma,9.29,M
/AlbumArtSmall.jpg,3.13,K
/AlbumArt_{FD1436E7-722A-4D11-B6D7-010DE557A0AF}_Large.jpg,12.81,K
/AlbumArt_{FD1436E7-722A-4D11-B6D7-010DE557A0AF}_Small.jpg,3.13,K
/Desktop.ini,366,B
/Folder.jpg,12.81,K
