User Type,Username,Date,Text
,Fest-Grib,2007-07-30T21:13Z,"I am not an elephant! I am a man!

Pure cult movie ;)"
,Icicle,2007-07-30T23:45Z,Underbart =) Har väntat på att nån skulle lägga ut den här underbara filmen i DVD-format med svensk undertext. Tack tack.
,Nossie,2007-08-07T14:05Z,:)
,mokie,2007-08-18T16:08Z,1000 tack!
,mokie,2007-08-19T22:27Z,tog sin lilla tid att få ner men ack så bra film!!
,zendox,2007-10-10T14:55Z,Någon som kan seeda!
,Moominrac,2007-12-07T09:22Z,Does it have Norsk subs ?
,Futuristic,2008-01-12T11:16Z,Snälla seeda:)))
,goderian,2008-02-07T19:46Z,muy bien :)
,zardaht,2008-03-02T23:14Z,man vill ju bara gråter av denna film..bra tack tack
,barton101,2012-08-09T10:01Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
