Filename,Size,Unit
/The Absolute Supper [disc 1]/01-In Slaughter Natives _ INRI... Raped by the Cross.mp3,11.82,M
/The Absolute Supper [disc 1]/02-The Protagonist _ Imitation.mp3,6.5,M
/The Absolute Supper [disc 1]/03-The Protagonist _ Zoroaster.mp3,8.03,M
/The Absolute Supper [disc 1]/04-Ordo Equilibrio _ The Perplexity of Hybris.mp3,6.21,M
/The Absolute Supper [disc 1]/05-Sanctum _ {-}.mp3,5.7,M
/The Absolute Supper [disc 1]/06-Puissance _ Love Incinerate.mp3,7.25,M
/The Absolute Supper [disc 1]/07-Arcana _ Winds of the Lost Souls.mp3,6.29,M
/The Absolute Supper [disc 1]/08-Mortiis _ Child of Curiosity & the Old Man of Knowledge.mp3,7.82,M
/The Absolute Supper [disc 1]/09-Desiderii Marginis _ Chaos Undivided.mp3,5.79,M
/The Absolute Supper [disc 1]/10-Sephiroth _ R'lyeh.mp3,12.84,M
/The Absolute Supper [disc 1]/11-Raison d'etre _ The Verge of Somnolence.mp3,9.28,M
/The Absolute Supper [disc 1]/12-Hazard _ Who Blew Out the Northern Lights_.mp3,8,M
/The Absolute Supper [disc 1]/AlbumArtSmall.jpg,1.25,K
/The Absolute Supper [disc 1]/AlbumArt_{32CDA879-4D1C-403E-80C5-D8B29E02C360}_Large.jpg,3.37,K
/The Absolute Supper [disc 1]/AlbumArt_{32CDA879-4D1C-403E-80C5-D8B29E02C360}_Small.jpg,1.25,K
/The Absolute Supper [disc 1]/Folder.jpg,3.37,K
/The Absolute Supper [disc 1]/desktop.ini,329,B
/The Absolute Supper [disc 2]/01-Brighter Death Now _ I Wish I Was a Little Girl.mp3,13.31,M
/The Absolute Supper [disc 2]/02-Frozen Faces _ Zyklon B Doll.mp3,8.07,M
/The Absolute Supper [disc 2]/03-MZ.412 _ N.B.S. Act 1 - Begravning.mp3,7.66,M
/The Absolute Supper [disc 2]/04-Megaptera _ Don't Desecrate the Dead.mp3,8.96,M
/The Absolute Supper [disc 2]/05-Deutsch Nepal _ Logo.mp3,13.2,M
/The Absolute Supper [disc 2]/06-Nacht _ Svartsinn.mp3,11.27,M
/The Absolute Supper [disc 2]/07-Archon Satani _ A Time of Ruin.mp3,8.68,M
/The Absolute Supper [disc 2]/08-Ildfrost _ Hearts Perturbe.mp3,7.03,M
/The Absolute Supper [disc 2]/09-Ildfrost _ Slept Awake.mp3,3.09,M
/The Absolute Supper [disc 2]/10-Cintecele Diavolvi _ The Devil Must Kill.mp3,8.01,M
