User Type,Username,Date,Text
,bluete56,2007-11-16T17:59Z,Funktioniert einwandfrei!!!!!!
,MrMansson,2007-11-16T18:45Z,"Doesn't work for me, I'm sorry to say. I really got my hopes up...

I'm on Vista x64. I get 'activation failed' but the logos still says 'patched by Mtech' (or something similar), indicating that I copied to the right location (program(x86) in my case)."
,jerzmob,2007-11-17T05:28Z,"@MrMansson 

i don't know but you can try using killbox (killbox.net) in order to replace the file on reboot. =)"
,xmassnow,2007-11-17T12:28Z,how do i open this dll?
,MrMansson,2007-11-17T22:30Z,"@jerzmob

What do you mean I should gain by that? I replaced my file successfully already. 
It just doesn't stop Nero from nagging about patent file download... Thanks for the tip, though."
,pyuFF,2007-11-18T01:12Z,"Doesn't work for me as well... Except the logo uglifying, nothing else changed really much..."
,buford_buford,2007-11-18T06:54Z,"the activation is no big deal - it's a timed event - so, when the installation reaches a certain age - it installs an activation check - ALL YOU NEED TO DO...is open your firewall software and go to your programs permissions and now block the activation entry.
THEN, use your keygen again to clean up the keys, and generate a new key - run Nero and ""ADD"" the new key.
Now you have a key that won't expire and the software is blocked from checking it.
Hope this helped..."
,pyuFF,2007-11-20T19:01Z,Now is this a tested method for Nero 8 Ultra? And what if I hate using firewall appz?
,vh14a,2007-11-21T07:14Z,"Delete the patent activation exe. located in c:/program files/comon files/nero/shared/NL3.......
All SET!!!!!"
,Stond8,2007-11-22T06:29Z,That does not work. 
,djtdon,2007-11-23T18:09Z,"Dont work it just makes ure logo uglier 

"
,emjaysea,2007-11-25T15:49Z,"This is the most fucked up Nero release yet.  Went through quite an ordeal to replace the dll with the one in this post (managed to delete the original with hijackthis, but every time I clicked on the patched dll--single click, mind you--I got This File cannot be found on this system, and then Explorer would crash followed by the Dr. Watson debugger.  Finally got around that by extracting right from the zip file).  Long story short, after all the rigmarole, Nero crashes when I try to add vids in Nero Vision.  Back to Nero 7, fuck all."
,vdrsystems,2007-11-26T18:31Z,"You can  delete nero patent activation exe. which is in: 
c:\programfiles\comonfiles\nero/shared/NL3
Also delete the upgrade exe file also. IT IS EASY AND IT DOES WORK! THERE IS NO NEED TO USE ANY KEY!
Happy Holidays"
,vdrsystems,2007-11-26T18:49Z,"This is a good working d/l! A little patients is all it takes after all it's free! Follow the simple instructions above as far as deleting the activation patent exe. PEOPLE HERE ARE TOO FAST TO BE RUDE AND JUMP THE GUN.

just a little patients and things work....................."
,severed006,2007-11-27T04:33Z,vdrsystems... i did what you said and it did take the patent screen but when i use nero vision and actually start the burning process it still shows a bunch of shit on the bottom half of the preview screen... i dont know if you understand what im saying cause im bad with words...but somebody.... how the fuck do i get nero to work
