Filename,Size,Unit
/Charmed - 4x01 - charmed_again_(part_1)_[divx].avi,225.5,M
/Charmed - 4x02 - charmed_again_(part_2)_[divx].avi,215.59,M
/Charmed - 4x03 - hell_hath_no_fury_[divx].avi,198.79,M
/Charmed - 4x04 - enter_the_demon.avi,216.23,M
/Charmed - 4x05 - size_matters.vcd.smc-wow.mpg,415.44,M
/Charmed - 4x06 - knight_to_remember.avi,218.04,M
/Charmed - 4x07 - brain_drain.avi,196.49,M
/Charmed - 4x08 - black_as_cole.avi,176.18,M
/Charmed - 4x09 - muse_to_my_ears.avi,172.25,M
/Charmed - 4x10 - a_paige_from_the_past.avi,155.17,M
/Charmed - 4x11 - Trial_By_Magic.avi,212.47,M
/Charmed - 4x12 - Lost_And_Bound.avi,206.69,M
/Charmed - 4x13 - Charmed_And_Dangerous.avi,225.2,M
/Charmed - 4x14 - The_Three_Faces_Of_Phoebe.avi,228.34,M
/Charmed - 4x15 - merry-go-round-ftv.mpg,443.57,M
/Charmed - 4x16 - The Fifth Halliwheel.mpg,433.86,M
/Charmed - 4x17 - saving.private.leo-ftv.mpg,442.56,M
/Charmed - 4x18 - bite.me-ftv.mpg,431.89,M
/Charmed - 4x19 - were.off.to.see.the.wizard-ftv.mpg,436.15,M
/Charmed - 4x20 - long.live.the.queen-ftv.mpg,429.47,M
/Charmed - 4x21 - womb_raider.vcd-wow.mpg,415.49,M
/Charmed - 4x22 - witch.way.now-ftv.mpg,435.41,M
