User Type,Username,Date,Text
,nico42,2007-09-27T20:02Z,Any information on audio and subs?
,trixiehobbit,2007-09-27T21:03Z,"
  ÛÛÛÛßÛÜÜ               Ü              Ü              Ü               ÜÜÛßÛÛÛÛ
  Û²ÛÛÛ   ßÛÜÜ      ßÜÜ ÜÛÜ ÜÜß    ßÜÜ ÜÛÜ ÜÜß    ßÜÜ ÜÛÜ ÜÜß      ÜÜÛß   ÛÛ²²Û
  Û²²ÛÛ     Û²ÛÛÜÜ    ²²²²²²²        ²²²²²²²        ²²²²²²²    ÜÜÛÛ²ÛÝ    ßÛ²±Û
  Û²²²Û     Û±±ÛÜ °°° ÜÜÜ ÜÜÜ °°°°°° ÜÜÜ ÜÜÜ °°°°°  ÜÜÜ ÜÜÜ °°  ÜÛ²²Û    ßÛ²±±Û
  Û±±²Û    ÞÝ°°ÞÛ ±±° ÜÜÜ±Ûßß ±±±±°    Ü ÜÛÜ °° °±  ÜÛßß  Ü °±° Û²±²Û     ÞÝ°°Û
  Û±±±Û   ÜÛÜÜßß Ü²² ÞÛÛÛß Üß ²²²  Üß  ÛÛÛÛÛ  Üß Þ Þß Üß  ÛÝ ²² Û±±±Û   ÜÜÛÜßß
  ßÜ°°ÞÝ       ÜÜÜÜÜÜÛÛÛ ÜÛÛ  ÜÜ ÜÛÛ  ÛÛÛÛÛ ÜÛÛ  ÜÜ ÜÛÛ  ÛÛÛÜÜÜ ßÜ°°ÞÝ
    ßßßÛÜÜ              Ü ÛÛ      ÛÛ         ÛÛ      ÛÛ           ßßßÛÜÜ
  ÛÛÛÛÜ   ßÛÛÛÜÜ ßÛÛ  ÜÛÛ ÛÛßßßÛÜ ÛÛßß    ÛÛ ÛÛßß    ÛÛ ÜÛßßßÛÜ ÛÛÛÛÜ   ßÛÛÛÜÜ
  Û²ÛÛÛ    ÞÛ²²ÛÛ ÛÛ   ÛÛ ÛÛ   ÛÛ ÛÛ   ÜÛ ÛÛ ÛÛ   ÜÛ ÛÛ ÛÛ   ÛÛ Û²ÛÛÛ    ÞÛ²²ÛÛ
  Û²²ÛÛ  °  Û²²²Û ²² ° ²² ²² ° ²² ²²  ß²² ²² ²²  ß²² ²² ²²ÜÜÜ²² Û²²ÛÛ  °  Û²²²Û
  Û±²ÛÝ °°  Û²±±Û ÜÜ ± ÜÜ ÜÜ ± ÜÜ ÜÜ ± ÜÜ ÜÜ ÜÜ ± ÜÜ ÜÜ ÜÜ    Ü Û±²ÛÝ °°  Û²±±Û
  Û±²²ÛÜ ±  Û±°°Û ÛÛ ² ÛÛ ÛÛ ² ÛÛ ÛÛ ² ÛÛ ÛÛ ÛÛ ² ÛÛ ÛÛ ÛÛ  ÜÛÛ Û±²²ÛÜ ±  Û±°°Û
  Û°±²Ü °² ÞÝ°ÜÜß ÛÛ ß ÛÛ ÛÛ ß ÛÛ ÛÛ ß ÛÛ ÛÛ ÛÛ ß ÛÛ ÛÛ ÛÛ   ÛÛ Û°±²Ü °² ÞÝ°ÜÜß
  Û°°°Û ß ÜÛßß     ßßßßß   ßßßßß   ßßßßß  ßÛÜ ßßßßß  ßÛÜ ßßßßß  Û°°°Û ß ÜÛßß
  ÛÜÜÜÛÛßß   ßßßßßßßßßßßßßßßßßßßßßßßßßßßßß   ßßßßßßßß   ßßßßßßß ÛÜÜÜÛÛßß
            ßÛÜ            SUBTiTLES Gives you...
      ßÜÜ    ÛÛ
 ÜßßÛÛßßßßßßßß 
 ² ÛÛ
 ± ÛÛ  Title..... Perfume.The.Story.Of.A.Murderer.2006.NORDiC.PAL.DVDR-SUBTiTLES
 ° ²²  Imdb......................... http://www.imdb.com/title/tt0396171/
 ° ÛÛ  User rating.................. 7.6/10 (17,126 votes)
 ° ÛÛ  Runtime...................... 147 min
 ° ÛÛ  Country...................... Germany/France/Spain
 ° ÛÛ  Language..................... ENGLISH	
 ± ÛÛ  Release date................. 2007-07-27
 ² ÛÛ  Retail date.................. 2007-08-15
 Û ÛÛ  ß  ßßßÛÜ
 ßÜÜÛÛÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ
             ÜÜ                                      ßÛÛ °°°°°°°°°°°°°°°°°°°°°°
      ßÜÜ    ÛÛ  °°  RIP INFO                         ßß
 ÜßßÛÛßßßßßßßß                                        ßß ßßßßßßßßßßßßßßßßßßßßßß
 ² ÛÛ
 ± ÛÛ  Video........................ WS
 ° ²²  Bitrate...................... 6 Pass @ 3763
 ° ÜÜ  Source....................... DVD9
 ° ÛÛ  Audio........................ DD5.1
 ° ÛÛ  Subtitles.................... Swe,Nor,Dan,Fin,                             
 ± ÛÛ  Stripped..................... Warnings,Trailers,Extras
 ² ÛÛ                                
 Û ÛÛ  ß  ßßßÛÜ
 ßÜÛÛÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ
           ÜÜ                                      ßÛÛ °°°°°°°°°°°°°°°°°°°°°°
   ÜÜ    ÛÛ°°  Some Notes                           ßß
 ÜßÛÛßßßßßßßß                                       ßß ßßßßßßßßßßßßßßßßßßßßßß
 ² ÛÛ  
 ± ÛÛ Jean-Baptiste Grenouille, born with a superior olfactory sense, 
 ° ²² creates the world's finest perfume. His work, however, takes a dark 
 ° ÜÜ turn as he searches for the ultimate scent.
 ° ÛÛ  
 ° ÛÛ  
 ° ÛÛ  
 ° ÛÛ  
 ± ÛÛ  If you like the movie, buy it! 
 ² ÛÛ  
 Û ÛÛ
 ßÜÛÛÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ
                   ÜÜ                                                     ßÛÜ Û
                   ÛÛ  °°  NOTES ABOUT NOTHING                             ÛÛ ²
          ÜÛßßÛßßßßß                                                       ²² ±
          ÛÛ Û                                                             ÜÜ °
          ßÛ Û  Enjoy! SUBTiTLES is your friend :)                         ÛÛ °
        ßßÛÛ Û                                                             ÛÛ ±
          ÞÛ Û  Contact: neonlights@inbox.lv                               ÛÛ ²
          ÛÛ Û                                                             ÛÛ Û
  ÜÜ  ÜÜÜÜ ÛÛ Û ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÛÛÜÜß
          ÛÛ Û           ÜÛß
          ÛÜÜÛÜÜÜÜÜÜÜÜÜÜÛÛ  ascii by mx"
,Lethal_Toxic,2007-09-30T06:13Z,"Please, seeda!!! :-("
,Mizga,2007-09-30T09:54Z,SEED!!!
,jaktmas,2007-09-30T12:54Z,Kom igen å seeda.....
,Blomi,2007-10-02T15:16Z,Tyvärr så krashade min hårddisk så filmen har försvunnit. Jag beklagar
,Blomi,2007-10-02T15:25Z,Vill ni ha den som audio_ts och video_ts
,wildman69,2007-10-02T17:26Z,Just search on googles for this Perfume.The.Story.Of.A.Murderer.2006.NORDiC.PAL.DVDR-SUBTiTLES and you'll find a lot of sites that have it and a lot of seeders
,chriiillee,2007-10-03T13:21Z,"ja jag vill ha den som video_ts, och jag antar  att alla andra också vill ha den :P "
,BimBom,2007-10-05T06:50Z,"Ok, where the hell is the uploader? People are stuck with this bloody 58% ... what good is that for?"
