Filename,Size,Unit
/03x01 - The Note.avi,174.08,M
/03x02 - The Truth.avi,174.05,M
/03x03 - The Dog.avi,174.07,M
/03x04 - The Library.avi,174.16,M
/03x05 - The Pen.avi,174.14,M
/03x06 - The Parking Garage.avi,175.12,M
/03x07 - The Cafe.avi,175.02,M
/03x08 - The Tape.avi,175.01,M
/03x09 - The Nose Job.avi,175.07,M
/03x10 - The Alternate Side.avi,175.44,M
/03x11 - The Red Dot.avi,176.52,M
/03x12 - The Suicide.avi,176.75,M
/03x13 - The Subway.avi,176.77,M
/03x14 - The Pez Dispenser.avi,176.76,M
/03x15 and 03x16 - The Boyfriend.avi,353.92,M
/03x17 - The Fix-Up.avi,176.43,M
/03x18 - The Limo.avi,176.44,M
/03x19 - The Good Samaritan.avi,176.47,M
/03x20 - The Letter.avi,176.48,M
/03x21 - The Parking Space.avi,176.34,M
/03x22 - The Keys.avi,176.55,M
