User Type,Username,Date,Text
,Kubo,2005-04-14T16:41Z,Snälla seeda!
,Werm,2005-04-14T17:39Z,"It's fuckin real!!!! Great post!!! I can't think of anything I'd rather listen to while i do my taxes, lol. 

Much Thanks!!!! :thumbsup:"
,Kezveek,2005-04-14T17:47Z,"HELT JÄVLA OTROLIGT, Tack !!!

frågan är om man vill ha sin första genomlyssning såhär, eller om man väntar tills den 3:e maj då man får skivan i brevlådan med att lyssna igenom..
iofs har man ju redan lyssnat på THTF, TLBTB, GS och RWIB..

*funderar*"
,airdrawn,2005-04-14T19:05Z,I LOVE YOU
,Hanspeter01,2005-04-14T20:47Z,either i'm too stupid or this is a fake. every single song is just composed of fragments of the other songs. there's no real song. can somebody help me?
,shary,2005-04-14T21:59Z,"Måste tacka den som laddade upp det här. Kan hälsa från en annan kille, men han är för uppspelt för att göra det själv, verkar ha fått en orgasm av det hela"
,k-t-m,2005-04-14T22:30Z,"no shit, it's real thing! and unbelievable transfer speeds, too!"
,ge5239,2005-04-14T23:20Z,"ska väl tilläggas att det är webrip, ngn scenerelease finns inte ute ännu. 
bara så ni vet :) "
,Sectoid,2005-04-15T12:42Z,"I can't wait to buy this. I've got em all, and I must have this too. Excellent album."
,doktorpung,2005-04-15T13:15Z,SWEEEET! ^^
,frawddaed,2005-04-15T17:05Z,"yup - thx - stort tack, även till den vänliga själen som inte bara meddelade mig på jobbet utan hade en kopia åt mig där! 

Tack oxå för recensionen Werm - för den stämmer väldigt mycket med vad jag tycker om skivan och om vad man borde göra i detta läge:

Stöd snubben! Jag har bokat 5.1 versionen bara för att. ;)"
,Saladfingers,2005-04-17T22:54Z,det galna med den här skivan är att den är så bra att jag kommer köpa den också :O
,sphlex,2005-04-18T10:05Z,"OMG!! Real as can be, and sounds great!!  Great Album!!!!  NINE INCH NAILS ROCK!!"
,MrManson,2005-06-10T05:57Z,"Wow, The sound is Great :D
NINE INCH NAILS ROCKS!"
,Devon01,2005-07-01T13:38Z,"Thank you all guys, this is going so fast =D"
