Filename,Size,Unit
/00-lil_wayne-the_greatest_rapper_alive_ii-(bootleg)-2007.m3u,1.08,K
/00-lil_wayne-the_greatest_rapper_alive_ii-(bootleg)-2007.nfo,1.56,K
/00-lil_wayne-the_greatest_rapper_alive_ii-(bootleg)-2007.sfv,1.3,K
/01-lil_wayne-still_the_best_rapper_alive_intro.mp3,757.83,K
/02-lil_wayne-we_takin_over_ft._t.i._rick_ross_akon.mp3,5.52,M
/03-lil_wayne-make_it_rain_remix_ft._t.i._rick_ross_fat_joe.mp3,7.28,M
/04-lil_wayne-king_kong_remix_ft._chingy_yo_gotti_jibbs.mp3,3.74,M
/05-lil_wayne-diamonds_on_my_chain_ft._fabolous_young_jeezy.mp3,4.49,M
/06-lil_wayne-whip_game_proper_ft._twista.mp3,4.71,M
/07-lil_wayne-black_democrats_ft._juelz_santana.mp3,4.68,M
/08-lil_wayne-weezy_and_spitta_for_president_ft._currensy.mp3,3.12,M
/09-lil_wayne-track09throw_some_ds_remix_ft._mack_maine_dizzy.mp3,5.68,M
/10-lil_wayne-lil_waynes_story.mp3,4.26,M
/11-lil_wayne-in_the_hood_ft._brisco.mp3,4.6,M
/12-lil_wayne-oh_yeah_ft._juelz_santana.mp3,3.19,M
/13-lil_wayne-come_test_us_ft._charlie_balitimore.mp3,2.51,M
/14-lil_wayne-grew_up_a_screw_up_ft._tity_boi_brisco.mp3,4.22,M
/15-lil_wayne-flashy_and_fly.mp3,3.64,M
/16-lil_wayne-pump_that_bass.mp3,3.25,M
/17-lil_wayne-lloyd_and_lil_wayne_live_in_n.y..mp3,4.56,M
/18-lil_wayne-little_girl_gone_ft._devin_the_dude_bun_b.mp3,5.74,M
/19-lil_wayne-cash_money_boys_ft._brisco.mp3,3.6,M
/20-lil_wayne-brisco_ft._dre_(brisco).mp3,3.69,M
/21-lil_wayne-opa_locka_ft._rick_ross_(brisco).mp3,3.24,M
/22-lil_wayne-stuntin_like_my_daddy_ft._triple_cs_(brisco).mp3,1.3,M
