Filename,Size,Unit
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 01 Furia de color.mp3,2.76,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 02 El talisman.mp3,2.82,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 03 A fuego lento.mp3,3.39,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 04 No se maÃ±ana.mp3,3.87,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 05 Lunas Rotas.mp3,4.77,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 06 Si tu no estas.mp3,3.71,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 07 Bebes de mi.mp3,3.72,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 08 Sin miedo.mp3,3.41,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 09 Deray.mp3,4.83,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 10 Asi sÃ³n las cosas.mp3,3.48,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 11 Descubriendote.mp3,2.75,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 12 Nadie mas que yo.mp3,4.51,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 13 Gaviotas de cristal.mp3,4.41,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 14 Cuando suena un blues.mp3,2.56,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 15 Respiras y yo.mp3,3.15,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 16 Sin agua.mp3,3.93,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 17 Escalera de mar.mp3,4.91,M
"/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 18 En las calles de madrid, guitarra y voz.mp3",4.02,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 19 En las calles de madrid.mp3,4.53,M
/Rosana 2007 Cd 1 Maquetas e Ineditos/Rosana 2007 Lunas Rotas -De Casa a Las Ventas - Frontal.jpg,24.19,K
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 01 Furia de color.mp3,2.82,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 02 El talismÃ¡n.mp3,3.38,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 03 A fuego lento.mp3,3.39,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 04 No sÃ© maÃ±ana.mp3,4.34,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 05 Lunas rotas.mp3,4.22,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 06 Si tÃº no estÃ¡s.mp3,3.94,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 07 Bebes de mÃ­.mp3,3.96,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 08 Sin miedo.mp3,3.14,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 09 Deray.mp3,4.25,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 10 AsÃ­ son las cosas.mp3,3.66,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 11 DescubriÃ©ndote.mp3,2.72,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 12 Nadie mÃ¡s que yo.mp3,4.84,M
/Rosana 2007 CD2 Lunas Rotas (Remasterizado)/Rosana 2007 Lunas Rotas -De Casa a Las Ventas - Frontal.jpg,24.19,K
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 01 Furia de color.mp3,3.92,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 02 Bebes de mÃ­.mp3,4.96,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 03 Deray.mp3,5.43,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 04 DescubriÃ©ndote.mp3,4.6,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 05 Lunas rotas.mp3,5.56,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 06 El talismÃ¡n.mp3,3.57,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 07 A fuego lento.mp3,5.63,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 08 No sÃ© maÃ±ana.mp3,4.74,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 09 Sin miedo.mp3,3.98,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 10 Nadie mÃ¡s que yo.mp3,4.86,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 11 AsÃ­ son las cosas.mp3,3.7,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 12 Si tÃº no estÃ¡s.mp3,4.1,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 13 Lunas rotas (Rumba).mp3,4.68,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 14 A fuego lento (Larga).mp3,6.83,M
/Rosana 2007 CD3 - Directo Las Ventas/Rosana 2007 Lunas Rotas -De Casa a Las Ventas - Frontal.jpg,24.19,K
