User Type,Username,Date,Text
,jonasbengt,2007-01-03T21:32Z,det händer inte mycket här
,jonasbengt,2007-01-03T21:34Z,du får nog försöka dra igång den här uploaden
[V],ProfMoriaty,2007-01-04T02:16Z,"Trött på att nördar utan liv som gör reklam för värdelösa sajter, på www.strypramakan.nu så slipper du det."
,ChatteSophia,2007-01-05T09:17Z,Sämsta seedning jag sett på länge
[V],ruben_nubbe,2007-01-05T10:46Z,"Håller med föregående talare, seeda !!!"
,krlkrl,2007-01-05T21:31Z,"kan noen seede???

plz. seed"
,roxtar69,2007-01-06T12:05Z,Plz... seeda lite nu ffs!
,poorkid,2007-01-07T11:46Z,"Man får räkna med att ungefär var tredje film man försöker få hem här slutar att seedas innan någon fått hem 100%. Vet inte vad det beror på. Kanske sitter ""Hohaa"" hemma och flabbar nu och tycker det är jätteroligt... Hohaa haha..."
,Hohaa,2007-01-07T12:44Z,"Ni får ursäkta mig att det tar sån jäkla tid. Första gången jag laddar upp något och hade jag hajat att det skulle ta sån tid med min slöa lina så........

Men nu har jag ändrat till superseed så förhoppningsvis går det lite fortare. Hade ingen aning om den funktionen innan.

poorkid

Jag lovar att jag inte sitter och skrattar =)) och självklart så kommer jag att fortsätta seeda tills ni fått hem den här förbaskade filerna

Hohaa"
,poorkid,2007-01-07T17:43Z,"Det är ok :-) Jag uppskattar verkligen att du kommer in och förklarar, det brukar sällan hända. Tack för att du tar dig tid till det här! Har inte så mycket emot att det inte går med dunderfart, bara man lyckas få hem hela till slut för då kan man själv hjälpa till att seeda."
,Hohaa,2007-01-07T18:11Z,"Det är det jag hoppas på att lite fler kan komma in och seeda. Fattade inte att jag måste ladda upp så pass mycket mer än filstorleken innan någon hade fått hem allt.

Har nu laddat upp 121% och ändå har ingen fått hem mer än 45% varför är det så?

Är det för att jag inte superseedade från början eller? Kan någon som kan det här förklara för en trevande stackare?

Hohaa"
,poorkid,2007-01-07T19:31Z,"Har man långsam uppladdningshastighet och det samtidigt är väldigt många som vill plocka hem så kommer den som seedar (du) att skicka data till väldigt många av dessa, ofta är det dessutom samma data som skickas från dig om och om igen. Kontentan av detta blir att du måsta ladda upp mycket mer än själva filstorleken. Med superseeding på så kommer din torrentklient att välja ut några få stycken att ladda upp till, dessa delar i sin tur med sig till andra vilka i sin tur delar med sig. Det är liksom tanken med torrentprotokollet, och du avlastas från mycket onödig uppladdning.

Det är dock inte alltid som superseeding funkar bra. Har man grymt snabb upplina, och om många leechers har dålig kontakt med varandra så kan det faktiskt bli värre för alla. Det beror helt från fall till fall. Men som regel kan man säga att om originaluppladdaren har dålig upphastighet så är superseeding alltid att föredra.

Du kan lätt se i din torrentklient hur mycket alla leechers har fått hem. I skrivande stund ligger i princip alla på 50% och alla sitter dessutom på exakt samma data och har därför svårt att dela data med andra leechers. Men detta är svårt att komma ifrån om uppladdaren har väldigt dålig upplina, då hjälper inte ens superseeding. Det kommer därememot att korta den tid det tar för minst en leecher att nå 100%.

Det är tyvärr så att man oftast måste ladda upp mer än 100% av filstorleken. "
,Hohaa,2007-01-07T19:46Z,"Fasen vad mycket man kan lära sig. tackar ödmjukast för den informationen. Då vet jag till nästa gång.

Hohaa"
,poorkid,2007-01-08T08:31Z,En annan sak som man absolut ska tänka på. Om man vet att man som uppladdare inte kommer att seeda 24/7 så ska man tala om det från början. Det finns inget värre som leecher än känslan av att vara hängande med en delvis nedladdad film utan att veta om man någonsin kommer att få hem den. Så var vänlig tala om att du tänker ta en paus i seedningen.
,Hohaa,2007-01-08T21:23Z,"poorkid

Nu vet jag inte vad du menar. har det blivit stopp i seedningen så har jag inte märkt eller fattat det. Ber om ursäkt i så fall.

Jag har haft azureus i gång oavbrutet sen jag började tanka upp. Måste man vara inloggad här för att det ska funka. Rensade kakorna i går kväll innan jag gick och la mig och upptäckte nu att jag  (såklart) iom det blev utloggad.

Annars vet jag inte när eller varför det har blivit avbrott i seedningen.

hohaa  "
,poorkid,2007-01-08T23:15Z,"Nej, man behöver inte vara inloggad för att det ska fungera. Det är kanon att du låter Azureus vara igång hela tiden. Men något vajsing har det nog varit med din uppkoppling kanske. Du har varit försvunnen som seedare halva det senaste dygnet enligt min torrentklient, och det är mer än 5 dygn sedan du lade upp den, min klient säger att filen seedats i totalt 2 dagar och 19 timmar.

Men känn dig nu inte alltför nedtryckt :-) Jag och många andra är mycket tacksamma att du delar med dig av filmen. Det är vi leechers som ska visa tacksamhet mot seeders istället för att bara klaga och gnälla. Jag hjälper heller till än att gnälla och klaga - det vinner vi alla på :-)

Tack än en gång!"
,Fjollmille,2007-01-09T20:56Z,"Det krävs mer än en seedare 
snälla stanna kvar i några dar till
seedar du åt mig -seedar jag åt dig en annan gång"
,El Jafar,2007-01-09T21:11Z,"poorkid: Nästan rätt...
Vanlig seeding=Seedaren skickar paket allt eftersom någon leecher begär det. Detta medför att dubletter skickas.
Superseed=Du vägrar skicka ut ett paket som någon annan redan fått. När du sedan har skickat iväg alla paket en gång gör du om samma procedur en gång till."
,poorkid,2007-01-09T21:44Z,"Messerschmitter :-)
Men tack för att du klargjorde."
,stigers,2007-01-09T22:56Z,En der gider skrive det på et sprog man kan forstå? ;)
,stigers,2007-01-09T22:57Z,Nu har jeg downloadet 6.63 Gb af 4.35 Gb og er 75 % færdig????
,chasing_the_dragon,2007-01-10T20:53Z,"please ceed man...
snälla seeda! det är helt sjukt... kom igen!"
,CherryT,2007-01-10T21:03Z,"Det verkar som de flesta stannat på 85,7% Hoppas nån seedar upp oss till 100% Tack för filmen när den väl är hemma, har ej sett den men läst boken garvade som f-n."
