User Type,Username,Date,Text
,shadow25,2005-02-04T22:12Z,dk subtitle?
,cryptonic,2005-02-04T22:33Z,"Also Known As:
Stephen King's Children of the Corn

Children.Of.The.Cron.NORDIC.DVDr är alltså ett enkelt stavfel."
,Keimpe,2005-03-06T12:33Z,Dutch Subs included ????
,Balder,2005-04-04T21:48Z,"Yes, Dutch subs are included. Recently Sweden, Denmark, Finland and Norway whent into a packt and conquered Germany. So now, Germany is a part of the Nordic and so are also to german subs in this movie.  Enjoy!"
,asian,2005-08-08T16:47Z,"Please,seed. stuck at 99,7% a days"
,goldberry,2005-08-11T13:53Z,Snälla seedaaaaaaaaaaaaaa
,KP/31,2006-01-16T18:17Z,somebody seed please....!!
,blixt_16,2006-02-06T23:58Z,är det ingen som kan lägga ut dom andra children of corn filerna??
,Yahoo99,2006-05-03T00:06Z,Seeda?
,Prespd,2006-05-08T03:11Z,This torrent has been at 88.6% for something like 8 months...please seed
,freaky_manga,2006-09-12T07:18Z,"WTF snälla seeda alla ligger på 88,6%....... det är ju en bra film"
,autjd72dhf,2007-04-01T19:00Z,"snälla seeda

plz seed  :)"
,Partisankraft,2007-08-08T16:14Z,"""Children of the cron""? Är det för att det ska låta häftigare?"
