User Type,Username,Date,Text
,90daystogo,2007-12-21T06:59Z,oh really well can you get some screen shots up or something cause all of the other screeners have sucked so far
,90daystogo,2007-12-21T06:59Z,and why so big???????????????
,90daystogo,2007-12-21T07:10Z,seems a little bit tricky  but if someone can conferm this is for real then oh fuck yea   and I will say then sorry to you dread but only if someone says its real
,dread213,2007-12-21T08:03Z,Its real no bullshit its on the street already .
,b2basics,2007-12-21T08:28Z,Any subs???
,nordin,2007-12-21T10:06Z,how is the quality then dread213 if youve seen it?
,headtoy,2007-12-21T10:31Z,"Hi there

Can somebody ho downloaded it please confirm its the real deal?:)

oh, and merry x-mas"
,Ender_Swe,2007-12-21T10:43Z,Proably just a Cam..
,andreee69,2007-12-21T11:35Z,seeda seeda seeda!!!!!!!!
,nordin,2007-12-21T11:48Z,"i did get 0,4%of the movie and it sims like its the real deal and good quality but no one have more then 0,4%yet so it sucks."
,Bahaduri,2007-12-21T12:20Z,"It's the real deal!!!!!

If you take a look att the xvid section, you can see that it's several AVI-copies uploaded!!!

The only thing is that this isn't a Scene-upload, byt who cares, it's for free! :)


Thank you very much: dread213! :)

AND AGAIN, THIS IS THE REAL DEAL!!!!!"
,Ice1,2007-12-21T12:58Z,"NO SUBS!
Only the copy of the movie.No extras,just the movie folks.Great qty!"
,headtoy,2007-12-21T13:33Z,"if you get 0.4% of a movie, how can you tell if the quality is good?:)"
,Guilba,2007-12-21T13:39Z,"Man you need to super-seed or something, cause there are more that 380 people and you are the only seed. This is going to take 4 ever."
,stateofdreaming,2007-12-21T14:06Z,Make that 600 and 0.3kb/s A month or more at this rate. Change your settings please.
,stateofdreaming,2007-12-21T15:51Z,"I'm outa here, loder just upped this, at least he knows what he's doing. Thanks anyway."
,arnie33,2007-12-21T16:21Z,Seeda för bövelen!!!!!!!
,stateofdreaming,2007-12-22T01:58Z,"Listen you dumb fuck, lots of us PAY for our bandwidth. We don't like having out time and money wasted. If you're going to post a fucking torrent, seed the fucking torrent, and make sure it's quality shit,or don't post it. Seems simple enough to me."
,oxosicknessoxo,2007-12-22T07:23Z,Seeds more plz.... or d!e
,Svipper,2007-12-22T11:26Z,"stateofdreaming - you are a fuckin´moron, and should be banned for further downloads - for life , you fuckin leach"
,DreeveN,2007-12-22T21:39Z,"I have a question - Normally DVD-R are small winRAR packages in size around 47 MB - but sometimes it's like 4 files at 1 GB and some tiny sizes ones- Why is that, and how do i make one big movie out of the 4 ones on 1 GB ?

Thanks in advance"
,stateofdreaming,2007-12-23T05:16Z,"So you are all bitching about me bitching? LOL. Do you think that will do any amount of good, or for that matter shut me up? While all you stupid fucks were still downloading this from this guy in the boonies with dial up, i was watching this last night thanks to loder. Cha Ching!"
