Filename,Size,Unit
/c o v e r.jpg,27.8,K
"/The Ultimate Bill Withers Collection, CD1/01-Who Is He (And What Is He To You).mp3",4.08,M
"/The Ultimate Bill Withers Collection, CD1/02-Ain't No Sunshine.mp3",2.66,M
"/The Ultimate Bill Withers Collection, CD1/03-Lovely Day.mp3",5.69,M
"/The Ultimate Bill Withers Collection, CD1/04-Just The Two Of Us [with Grover Washington Jr].mp3",5.38,M
"/The Ultimate Bill Withers Collection, CD1/05-The Best You Can.mp3",3.01,M
"/The Ultimate Bill Withers Collection, CD1/06-Grandma's Hands.mp3",2.45,M
"/The Ultimate Bill Withers Collection, CD1/07-I'll Be With You.mp3",4.04,M
"/The Ultimate Bill Withers Collection, CD1/08-Lonely Town _ Lonely Street.mp3",4.65,M
"/The Ultimate Bill Withers Collection, CD1/09-My Imagination.mp3",6.07,M
"/The Ultimate Bill Withers Collection, CD1/10-Let Us Love.mp3",7.08,M
"/The Ultimate Bill Withers Collection, CD1/11-Friend Of Mine.mp3",5.94,M
"/The Ultimate Bill Withers Collection, CD1/12-The Same Love That Made Me Laugh.mp3",4.67,M
"/The Ultimate Bill Withers Collection, CD1/13-I Don't Want You On My Mind.mp3",5.93,M
"/The Ultimate Bill Withers Collection, CD1/14-Make Love To Your Mind.mp3",7.98,M
"/The Ultimate Bill Withers Collection, CD1/15-Hello Like Before.mp3",6.94,M
"/The Ultimate Bill Withers Collection, CD1/16-I Want To Spend The Night.mp3",4.86,M
"/The Ultimate Bill Withers Collection, CD1/17-Oh Yeah!.mp3",5.38,M
"/The Ultimate Bill Withers Collection, CD1/18-All Because Of You.mp3",4.93,M
"/The Ultimate Bill Withers Collection, CD2/01-In The Name Of Love [with Ralph McDonald].mp3",4.75,M
"/The Ultimate Bill Withers Collection, CD2/02-Lean On Me.mp3",5.3,M
"/The Ultimate Bill Withers Collection, CD2/03-Use Me.mp3",5.11,M
"/The Ultimate Bill Withers Collection, CD2/04-Harlem.mp3",4.75,M
"/The Ultimate Bill Withers Collection, CD2/05-Don't It Make It Better.mp3",5.55,M
"/The Ultimate Bill Withers Collection, CD2/06-I Wish You Well.mp3",5.3,M
"/The Ultimate Bill Withers Collection, CD2/07-Watching You Watching Me.mp3",7.49,M
"/The Ultimate Bill Withers Collection, CD2/08-Kissing My Love.mp3",4.85,M
"/The Ultimate Bill Withers Collection, CD2/09-It Ain't Because Of Me Baby.mp3",4.64,M
"/The Ultimate Bill Withers Collection, CD2/10-Tender Things.mp3",6.34,M
"/The Ultimate Bill Withers Collection, CD2/11-Don't Make Me Wait.mp3",5.45,M
"/The Ultimate Bill Withers Collection, CD2/12-You Just Can't Smile It Away.mp3",5.4,M
"/The Ultimate Bill Withers Collection, CD2/13-Steppin' Right Along.mp3",7.56,M
"/The Ultimate Bill Withers Collection, CD2/14-You Try To Find A Love.mp3",7.8,M
"/The Ultimate Bill Withers Collection, CD2/15-Lovely Day[Sunshine Mix].mp3",6,M
"/The Ultimate Bill Withers Collection, CD2/16-Ain't No Sunshine[Total Eclipse Mix].mp3",7.48,M
"/The Ultimate Bill Withers Collection, CD2/17-Harlem '89 [Extended RMX].mp3",7.9,M
