User Type,Username,Date,Text
,sterbik,2007-12-15T12:23Z,"Thanks _hmj!

:)"
,_hmj,2007-12-15T13:25Z,"I'm new here but I'm usually uploading Limewire Pro's that are clean, unzipped/unrared, and I don't offer spam.... My uploads are always going to be a simple and clean Limewire Pro executable file. :) I hope you enjoy and there's more to come :D

Happy holidays"
,lowkey625,2007-12-15T13:51Z,thanks bro we need more seeder and up loaders like you (AOOK SPARTAN) let the struggle continue
,CripWalker,2007-12-15T18:25Z,thanks dude !!!!
,yugogirl40,2007-12-17T14:07Z,"Thanks so much!  Really appreciate your honesty, need more of it."
,mythillos,2007-12-17T21:06Z,thanx dude (or girl) u r the best
,darloxxx,2007-12-18T20:07Z,thanks dude! your d best! 
,henny65,2007-12-24T20:07Z,Very clean version of LimeWire Pro I did scan it wit AVG anti virus before and after installing. Great job m8 i wish there were more great uploaders like you many thanx from the Netherlands and happy holidays. Regards Henny65
,gringopig,2007-12-26T21:52Z,Good stuff. The right file size -  sure to be OK. Not downloaded myself but _hmj seems legit. Good on you!
,Suppozo,2008-01-01T11:11Z,"Not sure whats going on... Limewire works fine and installed, but no matter what I do the program OR setup wont stay up for more then 2 seconds, then it automatically exits, no matter what I do... Gah. Anyone get the same thing? send pm"
,Doffi22,2008-01-01T15:17Z,thanks!!!!!!!!!
,ariane98,2008-01-01T23:37Z,I sure hope this is virus free if so thanx a whole lot.. to you..
,torus,2008-01-02T11:37Z,Thx mate! Works well!
,wrighty07,2008-01-02T13:21Z,"Suppozo, hi I used to have that problem. its because you've updated your Java and your computer hasn't uninstalled the older installations.
Try uninstalling ALL your java installations and then reinstalling the latest one again. Should fix it. :)

Thanks,
Wrighty"
,relger,2008-01-04T13:57Z,great! downloaded in 20 secs!
,djpj1955,2008-01-10T02:38Z,i as well installed and it never connected. any suggestions??? appreciate it all
,andyroberts1993,2008-02-16T19:28Z,"Hi people Who this is for people who it wont connect try find out if your firewall is blocking it.

 Gr8 program ""_hmj"" a*"
