Filename,Size,Unit
/1. Halloween Hassle - Dublxero.mp3,13.11,M
/10. Antichrist [EOTMC mix] - Thriftshopxl.mp3,3.83,M
/11.  Don't cross teh streams!!11 - Don loves you .mp3,3.55,M
/12. Skeleton crew on a graveyard shift -  Mr Fab and his Bag-O-Heads.mp3,3.08,M
/13. Pump up the creepers - Bug.MP3,3.09,M
/14. Haunted House of Mash ups - DJ BC.mp3,3.06,M
/15. We suck young blood (solcofn mix) - Radiohead.mp3,4.55,M
/16. The Raven - Fettdog.mp3,6.86,M
/17. Halloweenie -  Fukjamum.mp3,6.48,M
/18. JuxtaPoeCreature -Juxtaposeur.mp3,3.87,M
/19. U Should Be The Witch Queen - Voicedude.mp3,5.17,M
/2. 2 Turntables and Lots O Monsters - The Fifthhorseman .mp3,4.96,M
/3. Belalugarage is dead - Pilchard.mp3,7.3,M
/4. Murder In The Basement - Boasty.mp3,6.91,M
/5. Devil Mix - DJ John.mp3,5,M
/6. Fright Fest II - Fettdog.mp3,6.37,M
/7. Halloween with morrissey - Cheekyboy.mp3,7.48,M
/8. Hokus Pricey- Mr Terrible.mp3,2.43,M
/9. FrankenBooted - King of Pants.mp3,6.29,M
/finalsonofmonstermashBackliner.jpg,75.3,K
/Finalsonofmonstermashfront copy.jpg,101.66,K
