Filename,Size,Unit
/CD 1/Jacqueline du Pre - Dvorak Cello Concerto in b Minor op. 104 - I. Allegro.mp3,14.16,M
/CD 1/Jacqueline du Pre - Dvorak Cello Concerto in b Minor op. 104 - ii. Adagio ma Non Troppo.mp3,12.17,M
/CD 1/Jacqueline du Pre - Dvorak Cello Concerto in b Minor op. 104 - Iii. Finale (Allegro Moderato).mp3,12.38,M
/CD 1/Jacqueline du Pre - I. Adagio-Moderato.mp3,7.35,M
/CD 1/Jacqueline du Pre - Ii. Lento-Aallegro Molto.mp3,4.19,M
/CD 1/Jacqueline du Pre - Iii. Adagio.mp3,4.8,M
"/CD 1/Jacqueline du Pre - Iv. Allegro-Moderato-Allegro, ma Non Troppo.mp3",11.51,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Boccherini - Cello Concerto in b Flat - 1. Allegro Moderato.mp3,8.67,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Boccherini - Cello Concerto in b Flat - 2. Adagio Non Troppo.mp3,6.32,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Boccherini - Cello Concerto in b Flat - 3. Rondo (Allegro).mp3,5.8,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Haydn - Cello Concerto no. 1 in c - 1. Moderato.mp3,8.72,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Haydn - Cello Concerto no. 1 in c - 2. Adagio.mp3,8.9,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Haydn - Cello Concerto no. 1 in c - 3. Allegro Molto.mp3,6.29,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Haydn - Cello Concerto no. 2 in d - 1. Allegro Moderato.mp3,15.28,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Haydn - Cello Concerto no. 2 in d - 2. Adagio.mp3,6.55,M
/CD 2/Jacqueline du PrÂ¿- Vionlincello + Barbirolli - Lon Sym O - Haydn - Cello Concerto no. 2 in d - 3. Rondo (Allegro).mp3,5.53,M
/CD 3/Jacqueline du PrÃ© - Beethoven - Piano Trio in b Flat 'archduke' op. 97 I.mp3,9.45,M
/CD 3/Jacqueline du PrÃ© - Brahms - Cello Sonata no. 2 in f op 99. I. Allegro Vivace.mp3,8.26,M
/CD 3/Jacqueline du PrÃ© - Bruch - Kol Nidrei op. 47 Allegro Moderato.mp3,9.68,M
/CD 3/Jacqueline du PrÃ© - De Falla - Jota.mp3,3.32,M
/CD 3/Jacqueline du PrÃ© - FaurÃ© - ElÃ©gie in c Minor op. 24.mp3,6.2,M
/CD 3/Jacqueline du PrÃ© - Franck - Sonata in a iv. Allegretto Poco Mosso.mp3,6.32,M
/CD 3/Jacqueline du PrÃ© - J.S. Bach - Adagio.mp3,4.44,M
/CD 3/Jacqueline du PrÃ© - Mendelssohn - Song Without Words in d op. 109.mp3,5.11,M
/CD 3/Jacqueline du PrÃ© - Sans-SaÃ«ns - The Swan.mp3,2.69,M
"/CD 3/Jacqueline du PrÃ© - Schumann - Three Fantasy Pieces, op. 73 I. Zart Mit Ausdruck.mp3",2.94,M
"/CD 3/Jacqueline du PrÃ© - Schumann - Three Fantasy Pieces, op. 73 ii. Lebhaft, Leicht.mp3",3.02,M
"/CD 3/Jacqueline du PrÃ© - Schumann - Three Fantasy Pieces, op. 73 Iii. Rach Und Mit Feue.mp3",4.11,M
/CD 3/Jacqueline du PrÃ© - Von Paradis - Sicilienne.mp3,2.8,M
/CD Track List.doc,27.5,K
/Torrent downloaded from Demonoid.com.txt,47,B
