Filename,Size,Unit
"/00. Sam Cooke - Live At The Harlem Square Club, 1963.log",4.26,K
"/00. Sam Cooke - Live At The Harlem Square Club, 1963.m3u",683,B
"/00. Sam Cooke - Live At The Harlem Square Club, 1963.md5",656,B
"/00. Sam Cooke - Live At The Harlem Square Club, 1963.nfo",1.88,K
"/00. Sam Cooke - Live At The Harlem Square Club, 1963.pls",842,B
/01--Feel It.mp3,5.83,M
/02--Chain Gang.mp3,4.82,M
/03--Cupid.mp3,3.68,M
/04--Medley It's All Right  For Sentimental Reasons.mp3,7.2,M
/05--Twisting The Night Away.mp3,6.95,M
/06--Somebody Have Mercy.mp3,7.43,M
/07--Bring It On Home To Me.mp3,8.58,M
/08--Nothing Can Change This Love.mp3,5.96,M
/09--Having A Party.mp3,7.01,M
/back.jpg,464.36,K
/folder.jpg,420.25,K
