Filename,Size,Unit
/00-timbuktu_-_alla_vill_till_himmelen_men_ingen_vill_do.m3u,426,B
/00-timbuktu_-_alla_vill_till_himmelen_men_ingen_vill_do.nfo,6.31,K
/00-timbuktu_-_alla_vill_till_himmelen_men_ingen_vill_do.sfv,626,B
/01 generellt.mp3,4.63,M
/02 alla vill till himmelen men ingen vill do.mp3,5.16,M
/03 plotten tjocknar.mp3,6.51,M
/04 karlekens bandvagn.mp3,6.92,M
/05 fruktansvÃ¤rld.mp3,7.85,M
/07 i vÃ¤ntan pÃ¥ vadÃ¥.mp3,7.92,M
/08 nu.mp3,5.2,M
/10 skjuter du skjuter jag.mp3,5.92,M
/11 stirra ner.mp3,7.48,M
/12 Ã¥k dit.mp3,5.61,M
/13 oavsett vad.mp3,8.53,M
