Filename,Size,Unit
/Groove Coverage 01 - Poison-mod.mp3,4.27,M
/Groove Coverage 02 - 7 Years and 50 days-mod.mp3,5.16,M
/Groove Coverage 03 - Remember-mod.mp3,4.54,M
/Groove Coverage 04 -Runaway-mod.mp3,4.28,M
/Groove Coverage 05  - Need you vs I Need you-mod.mp3,7.79,M
/Groove Coverage 06 - The End-mod.mp3,5,M
/Groove Coverage 07 - Force of nature-mod.mp3,4.27,M
/Groove Coverage 08 - When Life-mod.mp3,5.62,M
/Groove Coverage 09 - Home-mod.mp3,4.52,M
/Groove Coverage 10 - 7 years and 50 days (album_version)-mod.mp3,4.54,M
/Groove Coverage 11 - Cant get over you-mod.mp3,4.69,M
/Groove Coverage 12 - The End (special_d_remix)-mod.mp3,5.14,M
/Groove Coverage 13 - Not available-mod.mp3,6.42,M
/Groove Coverage 14 - Fragezeichen-mod.mp3,3.28,M
