User Type,Username,Date,Text
,drimme,2004-10-16T15:24Z,"Tjene!!! Jag har en film som ligger inne och lever men den heter Freddy vs. Jason. 
Kan det vara en efterföljare du fått tag på ?"
,StorSuddas,2004-10-17T06:46Z,tror nog att de e samma ;)
,Free_to_get,2004-10-18T15:03Z,det har bara gjorts en vad jag vet...så det är nog samma
,NoXcuz,2004-11-23T22:55Z,"Sitter med 43,4% nerladdat sedan nåt dygn, vilket iofs är ett tal ganska nära svaret på gåtan om livet, universum och allting (42), men inte tillräckligt nära för att tillfredställa mig (och tydligen en del andra). Så kan nån vänlig själ seeda en stund till? Så grabben blir lycklig... :)"
,matti74,2004-12-09T12:22Z,Är det ingen som kan seeda???
,Joukko,2004-12-20T19:56Z,"Ingen som kan SEEDA??? Jagh ra legat på 60,2% i flera dar nu."
,Joukko,2004-12-27T19:58Z,"Ingen som kan SEEDA?? Jag ligger fortfarande på 60,2%."
,Joukko,2005-01-06T10:56Z,Varför kan ingen SEEDA?
,sebb_boy,2006-01-13T22:11Z,"SNÄLLA SEEDA ! TACKAR :D
"
,Speedo_910,2006-06-20T20:41Z,SEED!!! snälla
,lappekake,2006-07-18T23:03Z,seed plaese!!
,dt125lc,2006-08-15T19:02Z,seeda är ni snälla : )
,XunG,2006-09-22T13:19Z,seeda snälla
,squirel130,2006-10-15T14:44Z,huh?
,zakarias,2006-11-06T15:30Z,hva er seed
,I hate bananas,2006-11-21T16:27Z,lol
,Scandalen,2007-02-09T17:03Z,Men seeda då för fan!!!
