Filename,Size,Unit
/c o v e r.jpg,49.71,K
/The Definitive Rock Collection-CD 1/01-Uncle Lijiah.mp3,4.65,M
/The Definitive Rock Collection-CD 1/02-Hot And Nasty.mp3,4.34,M
/The Definitive Rock Collection-CD 1/03-Lord Have Mercy On My Soul.mp3,8.21,M
/The Definitive Rock Collection-CD 1/04-When Electricity Came To Arkansas.mp3,7.98,M
/The Definitive Rock Collection-CD 1/05-Keep The Faith.mp3,4.12,M
/The Definitive Rock Collection-CD 1/06-Fever In My Mind.mp3,3.48,M
/The Definitive Rock Collection-CD 1/07-White Headed Woman.mp3,6.34,M
/The Definitive Rock Collection-CD 1/08-Gravel Roads.mp3,4.09,M
/The Definitive Rock Collection-CD 1/09-Fertile Woman.mp3,6.94,M
/The Definitive Rock Collection-CD 1/10-Mutants Of The Monster.mp3,6.26,M
/The Definitive Rock Collection-CD 1/11-Gettin' Kinda Cocky.mp3,4.72,M
/The Definitive Rock Collection-CD 1/12-Hot Rod.mp3,4.58,M
/The Definitive Rock Collection-CD 1/13-Swimmin' In Quicksand.mp3,4.52,M
/The Definitive Rock Collection-CD 1/14-Happy Hooker.mp3,6.65,M
/The Definitive Rock Collection-CD 1/15-Red Hot Lovin'.mp3,3.61,M
/The Definitive Rock Collection-CD 2/01-Jim Dandy.mp3,3.85,M
/The Definitive Rock Collection-CD 2/02-High'nDry.mp3,3.08,M
/The Definitive Rock Collection-CD 2/03-Sting Me.mp3,3.9,M
/The Definitive Rock Collection-CD 2/04-Son Of A Gun.mp3,6.48,M
/The Definitive Rock Collection-CD 2/05-Dixie.mp3,5.01,M
/The Definitive Rock Collection-CD 2/06-Everybody Wants To See Heaven _Nobody Wants To Die_.mp3,4.17,M
/The Definitive Rock Collection-CD 2/07-Taxman.mp3,5.15,M
/The Definitive Rock Collection-CD 2/08-Fancy Nancy.mp3,4.87,M
/The Definitive Rock Collection-CD 2/09-Black Door Man.mp3,4.05,M
/The Definitive Rock Collection-CD 2/10-Diggin' For Gold.mp3,5.08,M
/The Definitive Rock Collection-CD 2/11-Cryin' Shame.mp3,5.35,M
/The Definitive Rock Collection-CD 2/12-Hey Ya'll.mp3,6.75,M
/The Definitive Rock Collection-CD 2/13-Strong Enough To Be Gentle.mp3,7.64,M
/The Definitive Rock Collection-CD 2/14-Rock'N'Roll.mp3,5.57,M
/The Definitive Rock Collection-CD 2/15-So You Want To Be A Rock'N'Roll Star.mp3,3.27,M
