Filename,Size,Unit
/Fate_Stay_Night_01.rmvb,40.7,M
/Fate_Stay_Night_02.rmvb,67.57,M
/Fate_Stay_Night_03.rmvb,67.04,M
/Fate_Stay_Night_04.rmvb,66.88,M
/Fate_Stay_Night_05.rmvb,67.28,M
/Fate_Stay_Night_06.rmvb,66.63,M
/Fate_Stay_Night_07.rmvb,65.84,M
/Fate_Stay_Night_08.rmvb,66.35,M
/Fate_Stay_Night_09.rmvb,40.47,M
/Fate_Stay_Night_10.rmvb,67.16,M
/Fate_Stay_Night_11.rmvb,67.06,M
/Fate_Stay_Night_12.rmvb,69.17,M
/Fate_Stay_Night_13.rmvb,66.82,M
/Fate_Stay_Night_14.rmvb,67.79,M
/Fate_Stay_Night_15.rmvb,69.43,M
/Fate_Stay_Night_16.rmvb,68.23,M
/Fate_Stay_Night_17.rmvb,67.68,M
/Fate_Stay_Night_18.rmvb,69.15,M
/Fate_Stay_Night_19.rmvb,40.47,M
/Fate_Stay_Night_20.rmvb,67.63,M
/Fate_Stay_Night_21.rmvb,66.68,M
/Fate_Stay_Night_22.rmvb,66.61,M
/Fate_Stay_Night_23.rmvb,69.88,M
/Fate_Stay_Night_24.rmvb,69.46,M
