Filename,Size,Unit
/01 - Vangelis - To the Unknown Man.mp3,12.04,M
/02 - Vangelis - Italian Song.mp3,5.18,M
/03 - Vangelis - Pulstar.mp3,10.33,M
/04 - Vangelis - La Petite Fille De La Mer.mp3,10.67,M
/05 - Vangelis - Alpha.mp3,10.18,M
/06 - Vangelis - I Hear You Now.mp3,9.34,M
/07 - Vangelis - I'll Find My Way Home.mp3,8.16,M
/08 - Vangelis - State of Independence.mp3,11.23,M
/09 - Vangelis - Himalaya.mp3,12.55,M
/10 - Vangelis - Conquest of Paradise.mp3,10.12,M
/11 - Vangelis - Hymn.mp3,9.36,M
/12 - Vangelis - Antarctica.mp3,6.85,M
/13 - Vangelis - Sauvage Et Beau.mp3,6.04,M
/14 - Vangelis - Chariots of Fire.mp3,6.19,M
"/15 - Vangelis - So Long Ago, So Clear.mp3",9.09,M
/Vangelis - Portaits back.jpg,892.71,K
/Vangelis - Portaits front.jpg,1.32,M
/Vangelis - Portaits inside.jpg,1.55,M
