User Type,Username,Date,Text
,lennypower,2005-03-03T23:18Z,NICE CHICK
,lennypower,2005-03-03T23:19Z,MORE PLZZZZ :P
,Redreb,2005-03-03T23:21Z,"hang in there m8 , i can only post 2 vids a day cause of my upload speed :smile:"
,permoman_,2005-03-03T23:31Z,"Were is Doctor Diamond?
I booked her for today but im still paralyzed with a boner...
Please redreb!"
,Chaaaalle,2005-03-03T23:46Z,:D GOOD :) can you upload moore from  babygotboobs.com? would be verry nice..
,Redreb,2005-03-03T23:51Z,"sometimes i´m having bug problems with Image host...

Try this:

http://fapomatic.com/show.php?loc=8&f=bgb_evaangelina.jpg"
,benzfriend,2005-03-04T02:08Z,"Dr. Diamond has the flu, Dr. Lani is filling in for her.  Hopefully she'll get better soon.  I think she is being treated by Dr. Megan."
,dont_like_j,2005-03-04T02:17Z,"more from the bangbus redreb pls:P either one of these are good...
lucie/sherri/tina and an old one with kate(not the fat kate) 
i hate requesting but i cant find them:D since you got your sources i hope i can find them hehe."
,fonzarelli8,2005-03-05T11:30Z,snälla - mer från denna site!
,jnd,2005-03-06T04:28Z,"Enda grejen som inte gör henne perfekt är silikonbrösten :-/
Äkta vara i den storleken hade varit guld.
Nåja, man kan ju inte få allt!"
,big_balls,2005-04-08T01:49Z,"Nice chick, great clip! more from Baby Got Boobs, please!"
,irishkornfreak,2007-01-06T11:15Z,can somebody please seed this. on 99.5% for nearly a day now. 
