Filename,Size,Unit
/01 - Turnin' on the Screw.mp3,5.67,M
/02 - Burn the Witch.mp3,3.69,M
/03 - Monsters in the Parasol.mp3,3.76,M
/04 - Misfit Love.mp3,7.71,M
/05 - Do It Again.mp3,3.22,M
/06 - Avon.mp3,3.6,M
/07 - The Bronze.mp3,3.64,M
/08 - 3's & 7's.mp3,4.06,M
/09 - In the Fade.mp3,4.42,M
/10 - Leg of Lamb.mp3,4.24,M
/11 - The Blood is Love.mp3,7.59,M
/12 - Little Sister.mp3,4.19,M
/13 - Make it Wit Chu.mp3,5.36,M
/14 - The Fun Machine Took a Shit and Died.mp3,9.23,M
/15 - Tanged Up in Plaid.mp3,4.71,M
"/16 - Sick, Sick, Sick.mp3",3.89,M
/17 - Go with the Flow.mp3,3.96,M
/18 - encore cheers.mp3,1.49,M
/19 - You Think I Ain't Worth A Dollar But I Feel Like A Millionaire.mp3,3.75,M
/20 - A Song for the Dead.mp3,8.18,M
/Queens of the Stone Age - 2007.12.21 - San Francisco.txt,1.15,K
