Filename,Size,Unit
/Ewert Ljusberg - Raw Roots - 01 - Taking Names.mp3,6.78,M
/Ewert Ljusberg - Raw Roots - 02 - Lining Track.mp3,9.5,M
/Ewert Ljusberg - Raw Roots - 03 - I Don´t Know.mp3,8,M
/Ewert Ljusberg - Raw Roots - 04 - Don't Set Me Free.mp3,4.43,M
/Ewert Ljusberg - Raw Roots - 05 - Cornbread Rough.mp3,6.64,M
/Ewert Ljusberg - Raw Roots - 06 - Februari Snow.mp3,9.98,M
/Ewert Ljusberg - Raw Roots - 07 - Sylvie.mp3,4.33,M
/Ewert Ljusberg - Raw Roots - 08 - Like A Natural Man.mp3,4.79,M
/Ewert Ljusberg - Raw Roots - 09 - The Bourgeois Blues.mp3,5.74,M
/Ewert Ljusberg - Raw Roots - 10 - Silver City Bound.mp3,5.16,M
"/Ewert Ljusberg - Raw Roots - 11 - So Good, So Bad, So Soon.mp3",6.83,M
/Ewert Ljusberg - Raw Roots - 12 - Raw Root Boogie.mp3,2.95,M
