Filename,Size,Unit
/GILMOUR 060311 ffp.txt,1.4,K
/GILMOUR 060311.txt,844,B
/GILMOUR HH 060311 back.jpg,1.74,M
/GILMOUR HH 060311 cd.jpg,2.8,M
/GILMOUR HH 060311 cd1 t01.flac,18.2,M
/GILMOUR HH 060311 cd1 t02.flac,40.03,M
/GILMOUR HH 060311 cd1 t03.flac,29.5,M
/GILMOUR HH 060311 cd1 t04.flac,13.91,M
/GILMOUR HH 060311 cd1 t05.flac,27,M
/GILMOUR HH 060311 cd1 t06.flac,36.2,M
/GILMOUR HH 060311 cd1 t07.flac,20.7,M
/GILMOUR HH 060311 cd1 t08.flac,4.36,M
/GILMOUR HH 060311 cd1 t09.flac,37.48,M
/GILMOUR HH 060311 cd1 t10.flac,29.7,M
/GILMOUR HH 060311 cd1 t11.flac,36.6,M
/GILMOUR HH 060311 cd2 t01.flac,57.59,M
/GILMOUR HH 060311 cd2 t02.flac,13.36,M
/GILMOUR HH 060311 cd2 t03.flac,34.25,M
/GILMOUR HH 060311 cd2 t04.flac,36.42,M
/GILMOUR HH 060311 cd2 t05.flac,16.73,M
/GILMOUR HH 060311 cd2 t06.flac,39.26,M
/GILMOUR HH 060311 cd2 t07.flac,24.73,M
/GILMOUR HH 060311 cd2 t08.flac,46.58,M
/GILMOUR HH 060311 cd2 t09.flac,118.76,M
/GILMOUR HH 060311 cd3 t01.flac,31.03,M
/GILMOUR HH 060311 cd3 t02.flac,47.28,M
/GILMOUR HH 060311 front.jpg,2.01,M
/GILMOUR HH 060311 tx.jpg,692.84,K
