User Type,Username,Date,Text
,Tagnikzur,2007-11-04T13:13Z,"Thanks for the game! Luv ya. =^_^= *chu*
But...

How do you install this?

It says that I need to insert disc 1. O_o Help, please? I need to get to play my smexy gay porn game. x3"
,hidemi,2007-11-06T06:24Z,"I also have the same problem of installation this game.
Can you help me ?
Thank you for sharing this game!
Hope to hear your reply soon."
,niomalia,2007-11-06T20:54Z,I need help too... plz reply fast... 
,Kerrisa,2007-11-07T07:47Z,Hi! I just downloaded the torrent and am at a loss of how to get it installed so i can play ^ ^; Can someone please clue me in? i wanna play bad T~T  Thankiez in advance!! =D
,niomalia,2007-11-07T13:12Z,everyone has problems.. but the one who puted it out doesn't answer us...
,Tagnikzur,2007-11-07T15:57Z,So mean. T_T *sob*
,Punk13405,2007-11-16T03:47Z,"I figured it out! Go to the setup text file, and delete the lines that say DISCNO=1 and DISCNO=2. Then the setup won't looks for the CDs"
,animeadict06,2007-11-16T06:21Z,The game installed fine but I try to play the game it gives me a script error. I was wondering if anyone else had the script error? Does anyone know what to do? Help please!
,Tagnikzur,2007-11-16T16:06Z,"I had some errors too but after I ""muted"" the sounds (all exept voices) the error signs stopped showing. ...dunno if that's just me 'cos I always have problems with sounds in these kind of games...

And yay!! Now I can have my pornporn!! x3 Thanks Punk13405!! "
,animeadict06,2007-11-16T18:17Z,The problem I have is when I first start the game I get the message File[bgm_01.ogg] could not be opened. I click ok and the menu comes up. I scroll over the menu and I get the message File[Select.ogg] could not be opened. I'm not able to do anything other than exit out of the game. Does anyone know what I'm supposed to do? Help please!! 
,Tagnikzur,2007-11-16T20:32Z,"@animeadict06
It did it to me too at first. But I kept clicking the messages for a while and then I tried using the arrow keys to select instead of the mouse and it stopped complaining. 

Just keep trying and it'll start working. ...or at least it should. ^_^v"
,animeadict06,2007-11-20T09:15Z,Thanks for the help! ;)
,Tachioka,2007-11-20T10:34Z,"I figured out the clicking sounds and bgm! In the zip you downloaded, there's a file called bgm.arc and another one called se.arc enter your instalation folder, and you'll find some files with the same extension. Just copy the files here, and you're done ;D!

Have fun "
,Tagnikzur,2007-11-20T11:42Z,Yay! Thanks Tachioka!! *luvs ya*
,animeadict06,2007-11-20T20:21Z,*Tachioka * this might be a stupid question but copy them where? Could you explain a little more. please thanks
