Filename,Size,Unit
/01-Galleons of Stone.mp3,1.09,M
/02-Dragnet.mp3,3.17,M
/03-Fin du Temps.mp3,1.9,M
/04-How Rapid_.mp3,809.92,K
/05-Opus for Four.mp3,2.92,M
/06-Debut.mp3,1.59,M
/07-E.F.L.mp3,6.1,M
/08-A Day at the Races.mp3,3.67,M
/09-Ode to Don Jose.mp3,2.95,M
/10-Counterpoint.mp3,891.14,K
/11-Roundabout 727.mp3,706.66,K
/12-Ransom on the Sand.mp3,1.18,M
/13-Roller 1.mp3,3.21,M
"/14-Nothing Was Going to Stop Them Then, Anyway.mp3",701.76,K
/15-Crusoe.mp3,3.31,M
/16-One Earth.mp3,4.08,M
