User Type,Username,Date,Text
,illbastardo,2007-01-17T10:46Z,This is one mother of a game!
,Edzard,2007-01-17T15:45Z,"GREAT game, I bought it when it was released and enjoyed it very much. Strategy fans should really try this one!!"
,stonkerman,2007-01-18T20:41Z,me too... seed the mutha!
,Mac Genius,2007-03-10T11:23Z,Can U PPL start Seeding it....we are Having a Tough Tym....wanna Play this AWESOME Game
,s4rsb4r,2007-04-14T20:47Z,"I'm doing it as hard as I can! >_<

I'll seed as long as possible, once the damned thing downloads..."
,socal12,2007-07-25T16:49Z,i'm a noob if you could clearly say how to get this game to work thatd be awesome.  i have it downloaded just dont know what to do
,dwalexuk,2007-11-21T23:47Z,"Please seed! 
All myth games are superb"
,kcjitro,2007-11-26T21:34Z,"Try torrentspy.com
Downloaded both myth 2 and myth 3: the wolf age some time ago and they both work great!"
,VileCore,2008-06-04T17:16Z,Ignore Kcjitro: Torrentspy.com has shut down since March this year.
,britishcolumbia,2008-07-12T11:28Z,"Hahah i was just browsing over all the mac games, and when i saw this old beast i had to check er' out! i LOVED this game, its so funny when the guy says causality LOL Anyone who sees this game with seeds GET IT its old but GREAT FUN"
,oystbjoe,2009-01-25T16:12Z,"If you could please seed, it would be greatly appreciated. Thank you"
