User Type,Username,Date,Text
,HuneyMunster,2008-01-04T18:33Z,"doesn't open with me, does anyone else have the same problem?"
,lovedove,2008-01-16T00:58Z,"This shit works..trust me ;)

"
,bigolddirtybastard,2008-01-20T20:20Z,whats this about? .. some info would be great
,sebastianwith,2008-01-22T22:52Z,instead of writting your legal shit.. what about giving some information on the things you upload..
,Balfor,2008-02-02T11:00Z,Yeah -- wtf do we care about all that 'legal ups' crap -- gives us the file info you foolish dumb bozo.
,polisj,2008-03-09T02:59Z,it talks about the human body and how things work. it also talks about pictures for examples but i dont see them so its not a good book if it doesn't have pictures on what it is explaing about.
,franzrebs,2008-04-03T15:29Z,"LOL @ balfor.

it doesn't have pictures? can somebody else confirm this? i dont wanna download this for nothing."
,polisj,2008-04-17T00:05Z,no pics
,codenamezeus,2008-04-27T00:19Z,yaa man where is the info about this software. don't say legal which is illegal.
,PimpTee,2008-05-07T22:55Z,"Sorry so many can't be content with what you do as is.  Thanks for the torrent.  I've downloaded from you before, and it has always been good.  Thanks for the hard work!"
