User Type,Username,Date,Text
[V],Kefissos,2007-12-20T20:25Z,"Naturligvis, 2003 :-)"
,NurEinTier,2007-12-20T21:10Z,"Thanks Kefissos.

English subs>>>
http://www.opensubtitles.com/en/search/imdbid-328844/sublanguageid-eng
Only for the 2cd version, you'll need to merge them with submagic."
,TheFirstMan,2007-12-20T21:10Z,Og du mener så ikke 1993 - men 2003 :-)
,TheFirstMan,2007-12-20T21:11Z,Hov. Fejlen er på min side. Du HAR korrigeret dig selv :-)
,MorfDK,2007-12-20T21:51Z,Du har lige skudt 10 år forbi.. den er fra 2003
,MorfDK,2007-12-20T21:51Z,Og jeg lavede så lige den samme.. Nice :)
[V],Kefissos,2007-12-20T22:27Z,"Sådant er det tit, når man ikke lige når at læse kommentarerne :-) Men det går nok altsammen. Jeg sad såmænd og småsov da jeg skulle uploade torrenten fra min Linux ;-)

Sorry."
,Moviegoer,2007-12-23T16:51Z,Den kan købes i Netto for 50 kr ;-)
,lilliolsen,2008-01-04T18:12Z,"Hej jeg er ny her og ved ikke hvordan man oplode ting her.
kan godt hente, men jeg har nogel film jeg gerne vil give, hvordan gør man. Håbe du vil hjælpe."
[V],Kefissos,2008-01-20T16:05Z,"lilliolsen
Først og fremmest skal jeg vide, hvilke styresystem du bruger: Windows, Mac eller Linux?"
,243w,2010-05-19T16:15Z,"Hejsa

Prøver her, jeg er også bruger af siden, og har en del jeg gerne vil dele med andre også, men ved ikke hvordan man gør. Jeg har prøvet mig frem flere gange men uden held. Nogen der kan hjælpe mig igang med hvordan man uploader."
