Filename,Size,Unit
/COMMON/MSSHARED/DAO/dao360.dll,544.27,K
/COMMON/MSSHARED/GRPHFLT/CDRIMP32.FLT,208,K
/COMMON/MSSHARED/GRPHFLT/CGMIMP32.CFG,6.65,K
/COMMON/MSSHARED/GRPHFLT/CGMIMP32.FLT,400,K
/COMMON/MSSHARED/GRPHFLT/CGMIMP32.FNT,591.86,K
/COMMON/MSSHARED/GRPHFLT/DRWIMP32.FLT,280,K
/COMMON/MSSHARED/GRPHFLT/DXFIMP32.FLT,274,K
/COMMON/MSSHARED/GRPHFLT/emfimp32.flt,343.5,K
/COMMON/MSSHARED/GRPHFLT/gifimp32.flt,268,K
/COMMON/MSSHARED/GRPHFLT/MS.CGM,1.86,K
/COMMON/MSSHARED/GRPHFLT/pictim32.flt,128,K
/COMMON/MSSHARED/GRPHFLT/WMFIMP32.FLT,36,K
/COMMON/MSSHARED/MSINFO/msiav.ocx,38,K
/COMMON/MSSHARED/MSINFO/Msicdrom.ocx,43,K
/COMMON/MSSHARED/MSINFO/msinfo32.chm,58.64,K
/COMMON/MSSHARED/MSINFO/MSInfo32.exe,132,K
/COMMON/MSSHARED/MSINFO/msiolerg.ocx,35,K
/COMMON/MSSHARED/MSINFO/msiprint.ocx,34,K
/COMMON/MSSHARED/MSINFO/txtview.ocx,40,K
/COMMON/MSSHARED/MSINFO/WIN95/Eyedog.ocx,168,K
/COMMON/MSSHARED/MSINFO/WIN95/msisys.ocx,148,K
/COMMON/MSSHARED/MSINFO/WINNT/Eyedog.ocx,165.5,K
/COMMON/MSSHARED/MSINFO/WINNT/MSIHWNFO.ocx,148,K
/COMMON/MSSHARED/MSINFO/WINNT/msisys.ocx,127,K
/COMMON/MSSHARED/PI/1036/PIOrgRes.dll,258.5,K
/COMMON/MSSHARED/PI/DigWebX.dll,124.59,K
/COMMON/MSSHARED/PI/FngrPrnt.dll,8.5,K
/COMMON/MSSHARED/PI/gdiplus.dll,1.63,M
/COMMON/MSSHARED/PI/ImprtWiz.exe,646,K
/COMMON/MSSHARED/PI/msvcr71.dll,340,K
/COMMON/MSSHARED/PI/pibase.dll,44.5,K
/COMMON/MSSHARED/PI/PIDav.dll,80.5,K
/COMMON/MSSHARED/PI/piorg.dll,418,K
/COMMON/MSSHARED/PI/PipPPush.dll,82.59,K
/COMMON/MSSHARED/PI/unicows.dll,239.66,K
/COMMON/MSSHARED/PROOF/CSAPI3T1.DLL,64.06,K
/COMMON/MSSHARED/PROOF/MSSP3FR.DLL,288,K
/COMMON/MSSHARED/PROOF/MSSP3FR.LEX,895.91,K
/COMMON/MSSHARED/PROOF/MSSP3PFR.LEX,249.19,K
/COMMON/MSSHARED/WKSHARED/EULARegn.dll,112,K
/COMMON/MSSHARED/WKSHARED/htmllite.dll,88.08,K
/COMMON/MSSHARED/WKSHARED/mswkswu.hlp,7.39,K
/COMMON/MSSHARED/WKSHARED/pi9eula.txt,48.4,K
/COMMON/MSSHARED/WKSHARED/pi9warr.htm,189.83,K
/COMMON/MSSHARED/WKSHARED/wkernlng.dll,13,K
/COMMON/MSSHARED/WKSHARED/WksInetn.dll,111,K
/COMMON/MSSHARED/WKSHARED/WkUFind.exe,49.5,K
/COMMON/MSSHARED/WKSHARED/WkUpdat2.exe,175,K
/FONTS/Abac.TTF,68.45,K
/FONTS/Abaexbc.TTF,64.92,K
/FONTS/Abalc.TTF,69.2,K
/FONTS/AgencyB.TTF,59.23,K
/FONTS/AgencyR.TTF,57.54,K
/FONTS/Alger.TTF,73.51,K
/FONTS/Andyb.ttf,68.68,K
/FONTS/Antquab.TTF,147.46,K
/FONTS/Antquabi.TTF,146.89,K
/FONTS/Antquai.TTF,145.6,K
/FONTS/ArialN.TTF,131.05,K
/FONTS/ArialNb.TTF,135.87,K
/FONTS/ArialNbi.TTF,135.32,K
/FONTS/ArialNi.TTF,138.09,K
/FONTS/AriBlk.TTF,114.29,K
/FONTS/Arlrdbd.TTF,44.2,K
/FONTS/Baskvill.TTF,53.69,K
/FONTS/Bauhs93.TTF,45.09,K
/FONTS/Beesknee.ttf,42.49,K
/FONTS/Bernhc.TTF,69,K
/FONTS/BicklySc.TTF,56.26,K
/FONTS/BKAnt.TTF,151.88,K
/FONTS/BradhITC.TTF,102.83,K
/FONTS/Bragga.TTF,38.55,K
/FONTS/Britanic.TTF,39.77,K
/FONTS/BROADW.TTF,58.96,K
/FONTS/Brushsci.TTF,52.2,K
/FONTS/Calist.TTF,78.27,K
/FONTS/Calistb.TTF,83.09,K
/FONTS/Calistbi.TTF,82.97,K
/FONTS/Calisti.TTF,57.98,K
/FONTS/Castelar.TTF,47.12,K
/FONTS/Chiller.TTF,94.19,K
/FONTS/Coopbl.TTF,78.5,K
/FONTS/Coprgtb.TTF,60.11,K
/FONTS/Coprgtl.TTF,61.25,K
/FONTS/Curlz___.TTF,67.85,K
/FONTS/EDDA.TTF,98.96,K
/FONTS/Elephnt.TTF,50.44,K
/FONTS/Elephnti.TTF,53.05,K
/FONTS/Enviro.TTF,81.57,K
/FONTS/Eurosti.TTF,42.68,K
/FONTS/Eurostib.TTF,43.27,K
/FONTS/Felixti.TTF,44.88,K
/FONTS/FineHand.TTF,111.72,K
/FONTS/fontinst.exe,44.5,K
/FONTS/fontinst.inf,1.59,K
/FONTS/Frabk.TTF,149.12,K
/FONTS/Frabkit.TTF,165.64,K
/FONTS/Freescpt.TTF,68.24,K
/FONTS/Frscript.TTF,57.21,K
/FONTS/Gara.TTF,192.01,K
/FONTS/Garabd.TTF,193.95,K
/FONTS/Garait.TTF,184.56,K
/FONTS/Gigi.TTF,138.74,K
/FONTS/Gil_____.TTF,65.84,K
/FONTS/Gilb____.TTF,66.7,K
/FONTS/Gilbi___.TTF,69.82,K
/FONTS/Gilc____.TTF,58.91,K
/FONTS/Gilcb___.TTF,60.82,K
/FONTS/Gili____.TTF,67.81,K
/FONTS/Gilsanub.TTF,71.42,K
/FONTS/Gothic.TTF,134.34,K
/FONTS/Gothicb.TTF,126.64,K
/FONTS/Gothicbi.TTF,135.82,K
/FONTS/Gothici.TTF,145.04,K
/FONTS/Goudos.TTF,79.47,K
/FONTS/Goudosb.TTF,80.86,K
/FONTS/Goudosi.TTF,78.4,K
/FONTS/Goudysto.ttf,54.64,K
/FONTS/Harlowsi.TTF,53.77,K
/FONTS/Harngton.TTF,68.79,K
/FONTS/Impact.TTF,132.89,K
/FONTS/Imprisha.TTF,59.07,K
/FONTS/Infroman.TTF,73.21,K
/FONTS/ITCBlkad.TTF,129.27,K
/FONTS/ITCEdscr.TTF,62.55,K
/FONTS/ITCKrist.TTF,58.31,K
/FONTS/Jokerman.TTF,68.12,K
/FONTS/Juice___.TTF,61.41,K
/FONTS/Kino.TTF,34.9,K
/FONTS/Kunstler.TTF,61.91,K
/FONTS/Latinwd.TTF,43.77,K
/FONTS/Lcallig.TTF,54.16,K
/FONTS/Lhandw.TTF,61.02,K
/FONTS/Lsans.TTF,63.09,K
/FONTS/Lsansd.TTF,58.57,K
/FONTS/Lsansdi.TTF,64.77,K
/FONTS/Lsansi.TTF,63.88,K
/FONTS/Maian.TTF,59.95,K
