Filename,Size,Unit
/HLTV models/hostitron/dog/paf_21.mdl,105.41,K
/HLTV models/hostitron/female/paf_1.mdl,157.97,K
/HLTV models/hostitron/female/paf_10.mdl,174.08,K
/HLTV models/hostitron/female/paf_3.mdl,157.97,K
/HLTV models/hostitron/female/paf_4.mdl,174.32,K
/HLTV models/hostitron/male/paf_17.mdl,174.32,K
/HLTV models/hostitron/male/paf_6.mdl,1.42,M
/HLTV models/piss/piss.mdl,196.66,K
/HLTV models/piss/piss_puddle1.mdl,196.74,K
/HLTV models/piss/piss_puddle2.mdl,196.74,K
/HLTV models/piss/piss_puddle3.mdl,196.73,K
/HLTV models/piss/piss_puddle4.mdl,196.73,K
/HLTV models/piss/piss_puddle5.mdl,196.74,K
/HLTV models/player/trekker/trekker.mdl,318.54,K
/HLTV models/HLTV models.rar,6.79,M
/HLTV models/v_ak47.mdl,285.84,K
/HLTV models/v_aug.mdl,227.64,K
/HLTV models/v_awp.mdl,307.19,K
/HLTV models/v_c4.mdl,178.7,K
/HLTV models/v_deagle.mdl,229.98,K
/HLTV models/v_elite.mdl,271.68,K
/HLTV models/v_famas.mdl,229.17,K
/HLTV models/v_fiveseven.mdl,239.12,K
/HLTV models/v_flashbang.mdl,235.51,K
/HLTV models/v_g3sg1.mdl,303.93,K
/HLTV models/v_galil.mdl,235.39,K
/HLTV models/v_glock18.mdl,236.52,K
/HLTV models/v_hegrenade.mdl,235.51,K
/HLTV models/v_knife.mdl,159.64,K
/HLTV models/v_m249.mdl,249.7,K
/HLTV models/v_m3.mdl,252.71,K
/HLTV models/v_m4a1.mdl,362.84,K
/HLTV models/v_mac10.mdl,234.4,K
/HLTV models/v_mp5.mdl,268.66,K
/HLTV models/v_p228.mdl,226.8,K
/HLTV models/v_p90.mdl,267.92,K
/HLTV models/v_scout.mdl,284.62,K
/HLTV models/v_sg550.mdl,338.4,K
/HLTV models/v_sg552.mdl,314.17,K
/HLTV models/v_shield_r.mdl,298.95,K
/HLTV models/v_smokegrenade.mdl,235.51,K
/HLTV models/v_tmp.mdl,229.23,K
/HLTV models/v_ump45.mdl,310.17,K
/HLTV models/v_usp.mdl,308.81,K
/HLTV models/v_xm1014.mdl,239.96,K
/HLTV models/w_chickenc4.mdl,75.71,K
/HLTV models/w_knifepack.mdl,46.28,K
/HLTV models/w_throwingknife.mdl,34.09,K
/HLTV models/wall.mdl,60.98,K
