User Type,Username,Date,Text
,snatchii,2004-12-16T01:29Z,"1 seeder(s), 1392 leecher(s) = 1393 peer(s) totalt, omfg"
,perjr,2004-12-16T09:22Z,as long as I'm at school will I be able to seed with about 500Kb/sek - enjoy! :)
,demme,2004-12-16T09:31Z,"Riktigt dåligt spel, 2004 Deluxe borde det heta istället.. rekommenderar inte detta spel :P RallySport 2 !"
,Hjalmar,2004-12-16T09:51Z,fungerar detta spel???
,atWa--,2004-12-16T11:35Z,ja det funkar.. är det bra? 
,Naesstrom,2004-12-16T13:37Z,Jag har redan laddat hem en annan version av detta men har inget fungerande crack... om det finns ett på den här skivan kan ingen lägga ut bara det i sånna fall...
,bliitz,2004-12-16T17:11Z,"detta har ju funnits ett bra tag här på PB, kanske inte multilanguage dock, men en fullt fungerade release"
,sebastianb,2004-12-16T17:23Z,"Palla wajjnet! Alla jaevla n00bs som inte gillar skiten behöver väl inte bry sig, lr??"
,siefer,2004-12-16T17:53Z,Kan rekomendera Colin McRae rally 2004 spelet istället betydligt bättre. Bara ett tips!
,Pebexxa,2004-12-16T19:58Z,laddar i 2KB/s vad fan e det med allt igentligen?!?! fungerar spelet överhuvudtaget???
,Naesstrom,2004-12-17T06:13Z,"vad heter den versionen som har fungerat... jag tankade hem den lokitorrent versionen och den har inte fungerat för mig... har dessutom laddat hem alla cracks som har släppts här men inget av dom har fungerat heller... nåja, 2dar så har jag denna hemma..."
,Naesstrom,2004-12-17T10:21Z,"ingen som kan packa de tre filerna som tydligen är skyddade och lägga upp, eller skicka till mig... troligtvis är det bara dom 3 som jag behöver...."
,tuxi,2004-12-17T13:27Z,Får ikke denne til å fungere. Får Protection error. Noen som kan hjelpe?
,danny5025,2004-12-18T01:03Z,Fattar inte vad ni ylar om. Laddade ner spelet precis och det funkar helt utmärkt. Tack käre uppladdare :smile:
,JustForFun,2004-12-18T03:38Z,"downloadad spellet, starter ikke op og får protection error :-("
,eljotrend,2004-12-18T10:23Z,får bara protection error varför??
,danny5025,2004-12-18T11:31Z,"Ni som inte får det att funka tänk på att ni måste använda er av koden som finns i medföljande ULT.nfo
"
,Emil-cool,2004-12-18T13:12Z,"tack för detta spel!
och spelet fungerar utmärkt, och man behöver ingen crack!"
,bullt81,2004-12-18T20:04Z,Jag får inte mitt spel att fungera ! man kommer in till där det står en massa med en grå ruta sen kommer det upp ett fel medelande om att det har gjort en förbjuden åtgärd och måste avslutas ! Har provat att bytt key ! men de hjälper inte ! Vad skall jag  göra ?? vill ju spela de spelet ju Tack på förhand
,LocDogg,2004-12-19T04:52Z,De funckar fram till man ska ficksa på bilen då ramlar jag ur....Någon som vet hur man kan ficksa på det eller?
,spacebot,2004-12-19T11:13Z,"Use this one:
There is another way to avoid protection error crash without using NOVIDEO cmd

Download this software :
http://www.dvbviewer.com/forum/index.php?s=c0fd3ba11a090463c245af036ca7b383&act=Attach&type=post&id=15232

And go to on ""DirectShow filters"" and ""nero video decoder"" and click on unregister
and the game will never crash anymore !"
,thom,2004-12-19T14:11Z,"om ngt helt annat: varför fungerar inte mina försök att bränna dvd för att sedan spela i dvd-spelaren vid tv:n? prövat m. ""windvdcreator"" och ""superdvdcreator""... windvd trycker ihop bilden till ngt slags superwidescreen och superdvd.. får felmedd. hela tiden.

förslag?"
,bullt81,2004-12-19T15:15Z,Hejsan ! Nu har ajg försökt med allt jag kan tänka mig men mitt spel funkar inte ändå ! Är det någoc crack man behöver ellervad är det för fel på mitt spel ?? jag får bara fel medelanden hela tiden om att åtgärden gjort en förbjuden åtgärd och måste avslutas !! asss iriiterande !
,Brodda,2004-12-19T15:27Z,"Jag gjorde som spaceboot sa,,,fungerar klockrent för mej nu.
Thanks Spaceboot!"
,kev0n,2004-12-19T18:45Z,fattar inte e d här ett gamecube spel som det bara är att bränna på dvd å köra?
,Jimpen__,2004-12-19T20:28Z,"JAG HAR PROBLEM :S
När jag slår igång spelet så slår det av direkt igen?
Snälla hjälp mej..................?"
