Filename,Size,Unit
/Eels - 3 Speed.mp3,2.94,M
/Eels - Ant Farm.mp3,2.19,M
/Eels - Baby Genius.mp3,2.19,M
/Eels - Cancer for the Cure.mp3,4.45,M
/Eels - Climbing to the Moon.mp3,3.93,M
/Eels - Dead Of Winter.mp3,2.74,M
/Eels - Efils' God.mp3,3.43,M
/Eels - Electro-Shock Blues.mp3,1.95,M
/Eels - Elizabeth On The Bathroom Floor.mp3,1.96,M
/Eels - Going To Your Funeral Part 1.mp3,2.91,M
/Eels - Going To Your Funeral Part 2.mp3,1.75,M
/Eels - Hospital Food.mp3,3.05,M
/Eels - Last Stop_ This Town.mp3,3.59,M
/Eels - My Decent Into Madness.mp3,3.82,M
/Eels - PS You Rock My World.mp3,3.14,M
/Eels - The Medication Is Wearing Off.mp3,3.66,M
