User Type,Username,Date,Text
[V],velvetfog,2004-12-18T10:48Z,http://www.imdb.com/title/tt0120539/
,persian4u,2004-12-27T12:29Z,can someone please reseed? am stucking at 90%.
,Kaffetrakter,2005-03-15T23:10Z,"Kan noen seede i ca 2 min? er på 99,9% av alle ting.."
,xandac,2005-06-15T19:38Z,seeders   ???????
,moebiusul,2005-08-03T23:11Z,any seeders please?
,LIEB,2006-06-15T09:27Z,"Kan någon Seeda, please. Stannat på 99,9%"
,eternellie,2006-10-18T05:05Z,"been stuck on 99.9% for 5 days now...
c'mon? pretty please?"
,svenka01,2006-11-18T09:13Z,"Kan ingen seeda?
Står på 99.9 %
o har gjor det i 2 månader."
,The_latexbrother,2007-02-10T01:23Z,"OMG ! stuck at 99,9% !  I only need 0.07 MB. ...never tought THIS would ever happen.  :-) "
,holeinthemoon,2007-06-17T19:54Z,any chance of reseeding please?
,AllenKey,2008-04-05T16:54Z,"Hey, I am at 99.9%, just like all the rest of us it seems. Still, I just wanted to say that it is a great 99.9, they work fine, as the missing block is not a vital one. So, a reseed would be fun, but until that appears I'll be seeding my 99.9....:-)"
,isabelswire,2008-06-19T10:45Z,jup same thing  - 99.9%. Seeds please? 
,netimen,2008-09-17T19:37Z,"please, seed this one"
,el_rico,2009-03-17T14:11Z,"Just down 99,9% and burn. It still works"
,kikkkeli,2010-01-06T14:13Z,"siiderit!
herätys!"
,tybo42,2011-03-11T01:07Z,PLEASE SEED!!!
,xxdiogoxx,2012-03-23T11:08Z,please guys... seeddddddd!!!
