Filename,Size,Unit
/Dolcenera - Sorriso nucleare/01 - Dolcenera - Devo andare al mare.mp3,4.77,M
/Dolcenera - Sorriso nucleare/02 - Dolcenera - Dolcissimo (eri proprio tu).mp3,5.95,M
/Dolcenera - Sorriso nucleare/03 - Dolcenera - Vivo tutta la notte.mp3,4.92,M
/Dolcenera - Sorriso nucleare/04 - Dolcenera - Siamo tutti la fuori.mp3,5.76,M
/Dolcenera - Sorriso nucleare/05 - Dolcenera - Ansia metafisica.mp3,4.45,M
/Dolcenera - Sorriso nucleare/06 - Dolcenera - Sorriso nucleare.mp3,6.26,M
/Dolcenera - Sorriso nucleare/07 - Dolcenera - Solo tu.mp3,4.75,M
/Dolcenera - Sorriso nucleare/08 - Dolcenera - Nuda e cruda.mp3,5.5,M
/Dolcenera - Sorriso nucleare/09 - Dolcenera - Io mi piaccio.mp3,4.96,M
/Dolcenera - Sorriso nucleare/10 - Dolcenera - Vorrei tu fossi qui.mp3,4.98,M
/Dolcenera - Sorriso nucleare/11 - Dolcenera - Piccola stella senza cielo.mp3,5.21,M
/Dolcenera - Sorriso nucleare/Dolcenera - Sorriso nucleare back.jpg,183.08,K
/Dolcenera - Sorriso nucleare/Dolcenera - Sorriso nucleare front.jpg,156.9,K
/Dolcenera - Sorriso nucleare/Dolcenera - Sorriso nucleare.sfv,643,B
/Dolcenera - Un Mondo Perfetto/01 - Dolcenera - Mai piÃ¹ noi due.mp3,4.14,M
/Dolcenera - Un Mondo Perfetto/02 - Dolcenera - Qualche Volta.mp3,4.67,M
/Dolcenera - Un Mondo Perfetto/03 - Dolcenera - Sei Bellissima.mp3,3.98,M
/Dolcenera - Un Mondo Perfetto/04 - Dolcenera - Tutto O Niente.mp3,4.36,M
/Dolcenera - Un Mondo Perfetto/05 - Dolcenera - Un mondo perfetto.mp3,4.25,M
/Dolcenera - Un Mondo Perfetto/06 - Dolcenera - LulÃ¹ & Marlene.mp3,3.62,M
/Dolcenera - Un Mondo Perfetto/07 - Dolcenera - Passo dopo passo.mp3,5.24,M
/Dolcenera - Un Mondo Perfetto/08 - Dolcenera - Com'eri Tu.mp3,4.54,M
/Dolcenera - Un Mondo Perfetto/09 - Dolcenera - Pensiero Stupendo.mp3,2.73,M
/Dolcenera - Un Mondo Perfetto/10 - Dolcenera - Continua.mp3,5.1,M
/Dolcenera - Un Mondo Perfetto/11 - Dolcenera - Portami Via.mp3,5.21,M
"/Dolcenera - Un Mondo Perfetto/12 - Dolcenera - Mai PiÃ¹ Noi Due (Piano, Voci E Colori).mp3",3.58,M
/Dolcenera - Un Mondo Perfetto/Dolcenera - Un Mondo Perfetto - front.jpg,456.21,K
/Dolcenera - Un Mondo Perfetto/Dolcenera - Un Mondo Perfetto - rear.jpg,444.43,K
/Dolcenera - Un Mondo Perfetto/Dolcenera - Un Mondo Perfetto.sfv,674,B
