User Type,Username,Date,Text
,Latiino,2007-02-09T08:06Z,seed?
,Jibber1986,2007-02-09T08:29Z,"We could really use some seeders over here!!
thx for uploading anyway"
,lobo345,2007-02-09T13:05Z,Maybe you guys should wait a few minutes before starting to whine about seeders... 
,Chimairo,2007-02-09T13:06Z,thnx
,siraH,2007-02-09T14:03Z,"G,Go,GOO,GOOD,GOOD WORK! :D / Greetings from SWE"
,BatmaN_,2007-02-09T16:06Z,"Huge Thanks, awsame. :D "
,xait900,2007-02-09T16:08Z,"Well, slow dl atm.. But I'm gonna seed later :)"
,poetry8,2007-02-10T06:15Z,"first let me say thanks for the upload,u guys make it possible for me to watch the latest episodes at the same time theyre aired in the states.im from britain and were only just at the beginning of season 4. but can i please request that the next episode does not have the end cut off. i dont know why it is but it seems that every episode cuts off just a few minutes prior to the end.thanks again for the upload and ill continue to seed for a while. oh ps, the oc rules"
,ellkan,2007-02-11T01:22Z,"do somone knows when episode 15 is coming?!?!
season 4 of course =P.."
,xait900,2007-02-11T10:49Z,"ellkan, it's comming every friday :)"
,Tanman-,2007-02-11T13:18Z,"SEED!
I need this ;D"
,ellkan,2007-02-11T15:33Z,okej..thanks =)
,reynolds18,2007-02-12T19:05Z,episode 15 is on feb 15th
,Tanman-,2007-02-12T21:01Z,do someone knows when episode 15 is comming like torrent to piratebay?
,mUtta,2007-02-15T03:36Z,it sends at 06.30 at fridays in usa (swe time) and it come out as torrent some hours after :D
,litenbjork,2007-02-16T17:02Z,"episode 15 should be out now, right? so where is it? :/"
,sir_ollie,2007-02-16T19:45Z,http://www.fox.com/oc/savetheoc/
,FingerLing,2007-05-07T23:22Z,"Thanks man, ben longing for these ^^"
,Plumflower,2008-03-06T14:00Z,Please seed this one.
