Filename,Size,Unit
/TOS - S01E01 - Where No Man Has Gone Before.mp4,141.76,M
/TOS - S01E02 - The Corbomite Maneuver.mp4,124.44,M
/TOS - S01E03 - Mudds Women.mp4,149.06,M
/TOS - S01E04 - The Enemy Within.mp4,128.49,M
/TOS - S01E05 - The Man Trap.mp4,130.77,M
/TOS - S01E06 - The Naked Time.mp4,147.17,M
/TOS - S01E07 - Charlie X.mp4,134.61,M
/TOS - S01E08 - Balance Of Terror.mp4,131.94,M
/TOS - S01E09 - What Are Little Girls Made Of.mp4,133.7,M
/TOS - S01E10 - Dagger Of The Mind.mp4,136.67,M
/TOS - S01E11 - Miri.mp4,181.11,M
/TOS - S01E12 - The Conscience Of The King.mp4,134.51,M
/TOS - S01E13 - The Galileo Seven.mp4,132.96,M
/TOS - S01E14 - Court Martial.mp4,127.26,M
"/TOS - S01E15 - The Menagerie, part I.mp4",135,M
"/TOS - S01E16 - The Menagerie, part II.mp4",148.46,M
/TOS - S01E17 - Shore Leave.mp4,130.74,M
/TOS - S01E18 - The Squire Of Gothos.mp4,170.28,M
/TOS - S01E19 - Arena.mp4,172.04,M
/TOS - S01E20 - The Alternative Factor.mp4,155.33,M
/TOS - S01E21 - Tomorrow Is Yesterday.mp4,141.55,M
/TOS - S01E22 - The Return Of The Archons.mp4,153.62,M
/TOS - S01E23 - A Taste Of Armageddon.mp4,136.9,M
/TOS - S01E24 - Space Seed.mp4,130.05,M
/TOS - S01E25 - This Side Of Paradise.mp4,160.34,M
/TOS - S01E26 - The Devil In The Dark.mp4,134.94,M
/TOS - S01E27 - Errand Of Mercy.mp4,141.23,M
/TOS - S01E28 - The City On The Edge Of Forever.mp4,157.82,M
/TOS - S01E29 - Operation- Annihilate!.mp4,135.39,M
/tos - s01e00 - the cage.mp4,209.97,M
