User Type,Username,Date,Text
,Fredrokk,2007-12-31T13:23Z,"Hm, don't get it, been seeding since yesterday and have 5 'leechers' dl from me, but still 0,0?
Anyways, the line is open just dl, torrent is working!"
,turtle,2008-01-02T05:10Z,"thanks a lot for this!  great quality!!
i'm seeding (fiber 100 Mbps on this) so far a ratio of 8.7 and over 37 GB upped.  would be great if you could do the other seasons too!"
,Fredrokk,2008-01-02T16:21Z,"Oki, working on it, will take a couple of days though, so many episodes per season...."
,Fredrokk,2008-01-04T11:36Z,"Season 2 is now ready!
http://thepiratebay.org/tor/3960926/Star_Trek_TOS_season_2_complete_for_iPod_Touch_(480x320)"
,Fredrokk,2008-01-04T16:26Z,Stopped seeding this one for a while to speed up season 2. Pls help to seed!
,turtle,2008-01-07T16:18Z,"here is season 3
http://thepiratebay.org/tor/3965320/Star_Trek_TOS_season_3_complete_for_iPod_Touch_(480x320)"
,zephyr911,2008-05-23T11:14Z,"Thanks for the upload and seed, this is my favorite series. Thanks again. N will keep seeding at least till a month, I.E. after my download completes and will seed when downloading too. "
,theTribble,2008-09-21T01:16Z,"thanks! and please everyone, keep seeding. thank you all. I'll be sure to seed the heck out of it  ::) "
,kingcumonya,2009-01-21T19:29Z,Will these work with a ipod other than the Touch? I have a 30GB video
,Rezagrats,2009-06-10T05:34Z,"I'm actually using this on my Ubuntu laptop(actually an Asus Eee (the SSD4GB/8.9"")"
