Filename,Size,Unit
/Klaus Wunderlich - 01 Cherokee.mp3,5.2,M
/Klaus Wunderlich - 02 Raindrops Keep Fallin' on My Head.mp3,5.43,M
/Klaus Wunderlich - 03 Lotto-Zahlen.mp3,4.66,M
/Klaus Wunderlich - 04 Blue Tango.mp3,5.37,M
/Klaus Wunderlich - 05 Felicidade.mp3,5.48,M
/Klaus Wunderlich - 06 To the Spring.mp3,4.93,M
/Klaus Wunderlich - 07 Cornflakes.mp3,4.72,M
/Klaus Wunderlich - 08 La Paloma.mp3,5.26,M
/Klaus Wunderlich - 09 Humoresque.mp3,4.45,M
/Klaus Wunderlich - 10 Dufter Zahn.mp3,4.26,M
/Klaus Wunderlich - 11 Charade.mp3,7.16,M
/Klaus Wunderlich - 12 Krimoogulus.mp3,5.12,M
