Filename,Size,Unit
/Alvin Stardust - Good Love Can Never Die.mp3,3.48,M
/Bay City Rollers - Yesterdays Hero.mp3,6.3,M
/Caramba - Ali Baba.mp3,5.31,M
/Diana ross - chain reaction (dance mix).mp3,8.59,M
/Edelweiss - Bring Me Edelweiss.mp3,5.08,M
/Georgia Satellites - Battleship Chains.mp3,4.15,M
/Greg Kihn Band - Jeopardy.mp3,5.26,M
/Info.txt,715,B
/Steve Kekana - Raising My Family.mp3,5.24,M
/Telex - Twist A Saint-Tropez.mp3,4.56,M
/The Beach Boys - Kokomo.mp3,4.98,M
/Trance Dance - TranceDance on 45.mp3,8.68,M
/Traveling Willburys - End Of The Line (extended).mp3,7.66,M
/Victoria Silverstedt - Rocksteady Love.mp3,5.37,M
