Filename,Size,Unit
/01 - Batmobile - Hammering.mp3,7.14,M
/02 - Batmobile - Pay the Price.mp3,6.21,M
/03 - Batmobile - The Man in Black.mp3,7.89,M
/04 - Batmobile - The Rocket.mp3,5.15,M
/05 - Batmobile - Superdick.mp3,7.03,M
/06 - Batmobile - Midnight Maniac.mp3,5.62,M
/07 - Batmobile - Raw Dick.mp3,4.36,M
/08 - Batmobile - The Gang.mp3,7.23,M
/09 - Batmobile - What's a Man Supposed to Do.mp3,5.13,M
/10 - Batmobile - A-Bomb Boogie.mp3,6.39,M
/11 - Batmobile - I Need the Heat.mp3,7.85,M
/12 - Batmobile - On and On.mp3,6.1,M
/13 - Batmobile - Burning Love.mp3,5.79,M
/Back.jpg,3.69,M
/CD.jpg,2.03,M
/Front.jpg,3.25,M
/Inside.jpg,2.28,M
