User Type,Username,Date,Text
,battis_,2005-07-07T01:10Z,"säg va ni tycker om servern, då blir ja glad :D, eller ja om själva allat som är gjort me den :D"
,Rackem,2005-07-07T04:43Z,"Säkert bra men CS är ute, finns det folk som spelar det än? ta del av dem nya spel som kommer och lämna skiten bakom."
,battis_,2005-07-07T11:25Z,"rackem, nej då många som lirar cs, men det ser ut som om många har laddat ner den iaf?eller ja 42ggr, "
,WarHammar,2005-07-09T12:43Z,Seeda!.. så blir jag Glad!-
,Miniheaton,2005-07-25T19:26Z,"jag gillar dig och har alltid spela counter-strike 1.6!
men kan du vara snäll och låsa upp slots?"
,yoma50,2005-08-16T03:38Z,Men Snälla seeda
,fnufis,2006-06-30T02:22Z,seeda nu då battis och alla andra! ... :)
,crille631,2006-07-06T16:34Z,Seedan nu då någon?!
,david868,2006-10-28T10:39Z,"hur får man det att funka när man har fått den?
:D"
,krazziitch,2008-07-15T02:35Z,"MEN VAFAN, lägga upp och sen ingen seedar.. Tack .^^ :)"
,NUGAT,2009-01-18T15:42Z,SEEEDD PLSSSSS
