User Type,Username,Date,Text
,cantak,2006-09-05T18:21Z,just so yall now.. i have to shut down the seeding for short periods of time.. but i will make sure yall get the whole file! =)
,cantak,2006-09-06T10:14Z,kom för fan ihåg å rösta på piratpartiet!!!
,oceanofdarkstars,2006-09-08T11:03Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 



I'll Be Willing To Mail U Anything I Have 

"
,beho,2006-09-20T14:05Z,"Oceanofdarkstars, do u think that your Yahoo-mail cat take 2.09 GiB Good luck"
,nightcrawl,2006-09-25T18:29Z,I believe he means snailmailing it ;)
,Coop_cola,2006-09-26T15:59Z,"I don't understand this.. which file should be mounted? when i try to start it, it says ""please insert CD orkester bank"" but i can't find it , which file should i mount??"
,solidsn2004,2006-10-04T22:38Z,"Hey guyz
Does anyone has Reason 3 for mac(powerpc version)???"
,DirX,2006-10-06T01:46Z,"hi Coop_cola.

There are three img files for reason... Just find them and mount them in what order that is reqeststed. 
Most proberly:
1. The img forreason prog file.

2. The img for orkester soundbank.

3. The img for factory soundbank.

Please post a komment if this is accurate.

Good luck...."
,bullvard,2006-10-09T16:40Z,Nice uppload but plz seed im downloading in 5 kb/s i want this program now XD i will seed afterwards
,Herr Brumstuss,2006-10-11T16:37Z,I can't find any img files either:S just the exe and lots of other stuff:/
,stew_dog,2006-10-11T18:58Z,"The same thing is happening to me that was happening to Coop_cola, and if I try putting in any of the disks i've copied I get no response. Now when it comes to computer's admitedly i'm not the brightest so could anyone put a few steps for how to install this for retards like me who can't get it going please? Cheers"
,pfirnhuber,2006-10-17T19:16Z,"Hi there,
I managed to install the programm with the 3 cds but the license nr is requested and I type in one of the two given alternatives in the format: RSN300-XXXX-XXXXXX-XXXX-XXXX-XXXX, the programm shuts down. Whats the problem/ what can I do?
Plz give me a hint.
Regards from Germany..."
,Yoghoe,2006-10-21T11:43Z,where is the nocd crack??
,Yoghoe,2006-10-21T11:58Z,and i cant open autorun :(
,snabbmat,2006-11-10T09:34Z,"There's no files to mount in CD1, and I'm not sure if there are any files in CD2 or 3 either.

How do you install the damn thing? Lemme know, please!"
,Grimberg,2006-11-19T14:05Z,"How the fuck do I install the program when it can't use the cd's with the orchester and factory files?
No response what so ever from the cd's..
Damn!"
,RistOne,2006-11-19T16:32Z,"Why the hell doesnt this shit work, I tried to start the got damn program and I sat in the cd but nothing is happening..I'm so f*cking pissed off!!!! Please help me anyone "
,Grimberg,2006-11-19T21:54Z,"Label the CD 2 as Orkester when you burn it and there you go!
But CD 3 is a mystery! Have tried several ways. As SOUNDCD, SOUND CD, FACTORY, but with no luck...
Please try forward and let us know if some of you got it right! :)"
