User Type,Username,Date,Text
,frainlock,2006-11-05T14:14Z,amp@lol
,BeerDevil,2006-11-05T18:29Z,"It's German, not Danish"
,kimpa_kawa,2006-11-05T19:15Z,seeda plz
,Gecceo,2006-11-06T17:26Z,lol... i should kill u xD
,laponist,2006-11-08T16:16Z,"BeerDevil

True it might be a german film, however the only nation allowing bestiality is denmark, iÂ´m sorry to say.

""ahhh.....To nippeltwist your daughter"""
,no_nick,2006-11-13T01:06Z,"Acctually, Norway has no laws against beastality. As long as the animal dosn't suffer, your good to go :p

We had a law against haveing sex with animals about a 100 years ago, but it was removed along with some other christianity based laws."
,Kayel,2006-11-23T00:41Z,"common mistake... everyone thinks danes are goatfuckers!

well, can't speak for all, i'm not :D"
,AndersH-,2007-03-22T01:53Z,"It's not danish you dumb fuck, it's german."
,gwapoto,2007-05-19T14:52Z,seed pls.
,SAINT PANCAKE,2007-05-27T17:48Z,Its compulsary in Wales.
,Mogamba,2007-05-29T23:59Z,lol you are sick :D
,TuGGiS,2007-07-18T22:00Z,"omfg, how the fuck do you know? have you looked it up? ohh sorry forgot u all love fucking animals :P i just love shocking people by sending encrypted emails that locks the movie and plays it over and over again on their comp xD"
,FatFuckFrank,2007-07-21T19:56Z,http://thepiratebay.org/user/FatFuckFrank
,laponist,2007-07-30T19:15Z,"AndersH_

The movie is dubbed if its german..

TuGGis_

because itÂ´s good to know, and we live here!!"
,rocco7,2008-01-04T12:26Z,super frank.thanks
,TheElholm,2008-04-21T15:49Z,"Zakimar, will u shut the fuck up.. lol 
Great danes is a Dog race, and one of our main exports is meat and Flour, so shut the fuck up, when u dont know anything about it omg"
,riley2010,2008-06-03T23:56Z,This is what makes the German Fatherland so great.
,unknown2608,2008-06-16T14:22Z,"Everyone... goat- horse- cow- kat- dog- hen- goose- moose- car- truck- ant- fucking is legal in DK.. And i love it!! Everyday i run naked around in the city constantly fucking something. 
A little story my mother used to tell me every night on my way to bed. Do you know why the cow goes mooh moooohhoohhh mohhhoooouuuhooh.  it's because i fucked it.. Grow up and do the same..!!! "
,masterofxdk,2008-09-10T21:18Z,it's legal here in Denmark as long as the animal doesn't suffer.. just as in norway.. but still.. animals doesn't look that good
,imprezap1boy,2009-05-11T14:16Z,thanks for this
,4890,2009-06-19T05:50Z,"Actually it's all legal both to fuck and make porno 
of animals in sweden too, (home of tpb incase you
did not know)"
,sharkxxx,2009-08-09T13:49Z,"Mix Danish Farm Sex - Horse - Goat - Dog - Cow - Chicken And More
Screen:
http://kepfeltoltes.hu/090809/Mix_Danish_Farm_Sex_Horse_Goat_Dog_Cow_And_More_www.kepfeltoltes.hu_.jpg"
,MaXiLeeCH,2009-12-31T12:36Z,You sure this vid isn't from New Zealand.......I haer they do some serious shit with animals over there.
,Fab04,2010-05-05T17:56Z,lol man.
,TOM-XOY,2010-07-24T14:56Z,OK MAN!
,ashfaag,2010-08-23T12:38Z,Wot da fuck a Chicken U guys r sick..... :-P :-P
,akkor,2011-02-07T01:17Z,who needs a diet when you can puke your guts out by watching zoosex. lol
,renars132,2011-03-01T10:40Z,I can't believe theres an actual debate about animal fucking on this torrent LOL!
,kokowe,2011-04-26T12:10Z,if it's porn why the fuck is it for the whole family???
,ANicki_InTheUk,2011-07-07T01:36Z,humour! try it sometime
,Midnight_Rider-69,2011-07-15T04:47Z,"The actors actually speaks German and not Danish maybe the animals are Danish hahaha :-) Old movie and poor quality in full-screen, but nice. 15min 10sec."
,LordHumungusNOS,2012-07-03T04:25Z,"FatFuckFrank, your the greatest. The kids just love this one. Especially my youngest boy. He just loves horses."
,pianomanz,2012-07-04T02:20Z,Half the fun is getting turned on LOOKING for porn. Thanks Frank.
